# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1828	-0.86655	24.1556	1.15521
0	1	10.1969	-0.661923	24.3486	1.15807
0	2	10.2109	-0.458068	24.5411	1.16088
0	3	10.2251	-0.25458	24.7335	1.16363
0	4	10.2373	-0.0504343	24.9259	1.16643
0	5	10.2504	0.154981	25.12	1.16917
0	6	10.2652	0.362051	25.3164	1.17183
0	7	10.2747	0.570971	25.5127	1.17466
0	8	10.2856	0.780309	25.7102	1.17741
0	9	10.298	0.989199	25.908	1.18006
0	10	10.3057	1.19771	26.1038	1.18283
0	11	10.3162	1.4058	26.3004	1.18546
0	12	10.3289	1.61469	26.4989	1.18798
0	13	10.3396	1.82579	26.6988	1.19056
0	14	10.3502	2.03953	26.9013	1.19314
0	15	10.3605	2.25564	27.106	1.19573
0	16	10.3703	2.47313	27.3121	1.19831
0	17	10.3777	2.69115	27.5179	1.20094
0	18	10.3868	2.90927	27.7247	1.20348
0	19	10.3918	3.1282	27.9309	1.20613
0	20	10.3932	3.34644	28.1354	1.20885
0	21	10.3864	3.56399	28.3366	1.21179
0	22	10.3613	3.77849	28.5288	1.21526
0	23	10.3568	3.98434	28.7203	1.2179
0	24	10.2831	4.14183	28.8428	1.22218
0	25	10.1166	4.28637	28.9226	1.2293
0	26	9.95003	4.4674	29.0382	1.23679
0	27	9.72405	4.64148	29.1298	1.24608
0	28	9.42105	4.81429	29.1989	1.25781
0	29	9.02106	4.99497	29.2509	1.27272
0	30	8.61419	5.15519	29.2878	1.2876
0	31	8.19947	5.29992	29.3142	1.30257
0	32	7.77375	5.42485	29.3252	1.3177
0	33	7.34282	5.52481	29.3174	1.33278
0	34	6.91193	5.60406	29.2961	1.34771
0	35	6.47668	5.66622	29.2637	1.36269
0	36	6.03229	5.70673	29.2149	1.37786
0	37	5.5869	5.72868	29.1543	1.393
0	38	5.14789	5.72889	29.0801	1.40786
0	39	4.71061	5.71242	28.9961	1.42265
0	40	4.26971	5.67585	28.8981	1.43755
0	41	3.82944	5.61423	28.7817	1.45243
0	42	3.39383	5.53899	28.6587	1.46721
0	43	2.96324	5.44901	28.5277	1.4819
0	44	2.53303	5.34046	28.3845	1.49666
0	45	2.10683	5.20807	28.224	1.51137
0	46	1.69064	5.05632	28.0507	1.52586
0	47	1.27875	4.8945	27.8735	1.54036
0	48	0.869766	4.71197	27.6815	1.55493
0	49	0.471017	4.50323	27.4693	1.56932
0	50	0.0847159	4.28081	27.2491	1.58349
0	51	-0.201352	4.08492	27.0584	1.59415
0	52	-0.413853	3.90152	26.8808	1.60221
0	53	-0.571085	3.71876	26.7036	1.60831
