# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1535	0.162787	24.2499	1.15349
0	1	10.1631	0.372939	24.446	1.15661
0	2	10.1728	0.581204	24.6407	1.15965
0	3	10.1842	0.788379	24.8353	1.16256
0	4	10.1911	0.995666	25.0284	1.1656
0	5	10.2004	1.2036	25.2232	1.16851
0	6	10.2116	1.41235	25.4198	1.17132
0	7	10.2172	1.62138	25.6147	1.17429
0	8	10.2243	1.8295	25.8095	1.17715
0	9	10.2332	2.03622	26.0039	1.17988
0	10	10.2375	2.24188	26.1958	1.18273
0	11	10.2447	2.44725	26.3887	1.18542
0	12	10.2547	2.65374	26.5839	1.18799
0	13	10.262	2.86235	26.7802	1.19065
0	14	10.2691	3.07302	26.9786	1.1933
0	15	10.2746	3.28472	27.1775	1.19598
0	16	10.2787	3.49595	27.3757	1.19867
0	17	10.2792	3.70592	27.5716	1.20142
0	18	10.2799	3.91122	27.7634	1.20407
0	19	10.2777	4.11346	27.9515	1.20674
0	20	10.2724	4.31436	28.1374	1.20945
0	21	10.2594	4.5106	28.3165	1.21233
0	22	10.2277	4.6968	28.4799	1.21567
0	23	10.2265	4.87604	28.6476	1.21788
0	24	10.1613	5.01517	28.7559	1.22168
0	25	10.003	5.14835	28.8275	1.22842
0	26	9.84792	5.32087	28.9387	1.23547
0	27	9.63763	5.48701	29.0275	1.2442
0	28	9.35707	5.65554	29.0988	1.25519
0	29	8.987	5.83688	29.1592	1.26918
0	30	8.61091	5.9981	29.2043	1.28312
0	31	8.2284	6.14406	29.2385	1.29708
0	32	7.8357	6.2723	29.2588	1.31119
0	33	7.43589	6.37708	29.2603	1.32531
0	34	7.03576	6.45988	29.2463	1.33927
0	35	6.6344	6.52609	29.2214	1.35316
0	36	6.22604	6.57579	29.1846	1.36719
0	37	5.81356	6.60875	29.1364	1.38129
0	38	5.40374	6.61433	29.0675	1.39517
0	39	4.99995	6.59844	28.984	1.40879
0	40	4.59709	6.56478	28.8885	1.42237
0	41	4.19187	6.51056	28.7776	1.43602
0	42	3.78903	6.44009	28.6563	1.44962
0	43	3.39516	6.35025	28.522	1.46294
0	44	3.00727	6.24408	28.3772	1.47613
0	45	2.62157	6.11918	28.2188	1.48932
0	46	2.24072	5.9726	28.0441	1.50243
0	47	1.86671	5.81318	27.8619	1.51543
0	48	1.50221	5.63949	27.6706	1.52824
0	49	1.14379	5.44962	27.4679	1.54098
0	50	0.792664	5.24498	27.255	1.55363
0	51	0.532621	5.05737	27.0642	1.56312
0	52	0.341838	4.87843	26.8845	1.57017
0	53	0.20334	4.69993	26.7062	1.57535
0	54	0.0599533	4.55704	26.5644	1.58077
0	55	-0.00488874	4.41072	26.4188	1.58328
0	56	-0.0143183	4.23485	26.2431	1.58372
0	57	-0.0479775	4.06103	26.0697	1.5851
0	58	-0.0666013	3.88155	25.8905	1.58592
0	59	-0.0793008	3.69663	25.7058	1.58652
0	60	-0.0920471	3.50682	25.5163	1.58714
0	61	-0.103291	3.31438	25.324	1.58771
0	62	-0.113851	3.11831	25.1282	1.58826
0	63	-0.121012	2.92206	24.9321	1.58868
0	64	-0.126101	2.7266	24.7367	1.58903
0	65	-0.130893	2.53269	24.5429	1.58937
0	66	-0.13367	2.34021	24.3506	1.58963
0	67	-0.137006	2.1485	24.1589	1.58992
0	68	-0.142089	1.95651	23.9671	1.59028
0	69	-0.142042	1.76324	23.7738	1.59044
0	70	-0.143431	1.56856	23.5792	1.59066
0	71	-0.146025	1.37275	23.3835	1.59094
0	72	-0.142468	1.17661	23.1873	1.59095
0	73	-0.140119	0.981054	22.9918	1.59102
0	74	-0.139204	0.786393	22.7971	1.59116
0	75	-0.133138	0.592467	22.6031	1.59106
0	76	-0.128939	0.398587	22.4092	1.59105
0	77	-0.12543	0.203846	22.2144	1.59107
0	78	-0.119633	0.00763638	22.0182	1.59099
0	79	-0.113621	-0.190093	21.8203	1.5909
0	80	-0.106438	-0.388668	21.6217	1.59075
0	81	-0.0970565	-0.58684	21.4233	1.59049
0	82	-0.0850872	-0.783381	21.2266	1.59011
0	83	-0.0727297	-0.979537	21.0302	1.58971
0	84	-0.0603102	-1.17652	20.8331	1.58929
0	85	-0.0474594	-1.37438	20.635	1.58884
0	86	-0.0328152	-1.5731	20.4361	1.5883
0	87	-0.0127098	-1.77194	20.2369	1.58748
0	88	0.0187387	-1.96848	20.0399	1.58608
0	89	0.0765272	-2.15593	19.8516	1.58331
0	90	0.169288	-2.33537	19.6713	1.57871
0	91	0.296288	-2.50701	19.499	1.57226
0	92	0.443143	-2.65615	19.3502	1.56469
0	93	0.610467	-2.7833	19.2248	1.55594
0	94	0.797172	-2.89279	19.1191	1.54609
0	95	0.995298	-2.98922	19.0286	1.53556
0	96	1.19752	-3.08044	18.9457	1.52472
0	97	1.40119	-3.16805	18.8687	1.51373
0	98	1.60467	-3.25435	18.7953	1.50266
0	99	1.80778	-3.34014	18.7247	1.49152
0	100	2.01468	-3.42466	18.658	1.48011
0	101	2.22478	-3.5071	18.5962	1.46845
0	102	2.43639	-3.58677	18.5399	1.45666
0	103	2.64769	-3.66341	18.4891	1.44483
0	104	2.85758	-3.73746	18.4433	1.43304
0	105	3.06606	-3.80985	18.4015	1.42128
0	106	3.27397	-3.88131	18.3631	1.4095
0	107	3.48238	-3.95188	18.3282	1.39766
0	108	3.69182	-4.02079	18.2977	1.38573
0	109	3.90183	-4.08668	18.2729	1.37377
0	110	4.11112	-4.14814	18.2548	1.36187
0	111	4.31829	-4.20423	18.2442	1.35013
0	112	4.52276	-4.2548	18.2408	1.33858
0	113	4.7249	-4.30063	18.2439	1.32722
0	114	4.92212	-4.3433	18.2512	1.31617
0	115	5.117	-4.38258	18.2633	1.3053
0	116	5.31256	-4.41665	18.2829	1.29449
0	117	5.51128	-4.44213	18.3136	1.28367
0	118	5.71691	-4.45141	18.364	1.27279
0	119	5.93494	-4.43715	18.4428	1.26171
0	120	6.16566	-4.39563	18.5537	1.25055
0	121	6.3833	-4.33236	18.6832	1.24056
0	122	6.59283	-4.25175	18.8282	1.23142
0	123	6.79709	-4.15847	18.9848	1.22291
0	124	6.99833	-4.05647	19.15	1.21485
0	125	7.19834	-3.95104	19.3191	1.20704
0	126	7.39699	-3.84406	19.4903	1.19947
0	127	7.59493	-3.73687	19.6625	1.19207
0	128	7.79156	-3.62981	19.8352	1.18485
0	129	7.98522	-3.52038	20.01	1.17795
0	130	8.17335	-3.41095	20.1835	1.17141
0	131	8.35436	-3.30402	20.3528	1.16526
