# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	69.0289	30.4733	20.8108	-7.04959	57.6908	0	0	0	69.0289	0.934117	134	30	24.9648	0.606676	0	0
14	2	0	0	75.3228	32.194	-22.0477	-9.46558	57.8591	0	0	0	75.3228	0.913241	158	30	25.2807	2.65519	0	0
15	2	0	0	69.0324	30.9077	32.1907	-8.71514	49.2127	0	0	0	69.0324	0.908094	156	30	34.2769	0.375414	0	0
16	2	0	0	67.0428	29.5014	-32.7138	-11.9163	50.0613	0	0	0	67.0428	0.968003	140	22	34.3178	2.86514	0	0
17	2	1	0	57.4084	27.4492	42.0741	-12.1186	43.1214	0	0	0	57.4084	0.95747	138	22	42.7665	0.215965	0	0
18	2	1	0	57.217	27.4897	-41.9269	-15.7425	43.9651	0	0	0	57.217	0.951468	137	22	42.5898	3.01113	0	0
19	3	0	0	77.1747	31.9092	5.43282	-14.5411	75.1351	83.4935	0	0	77.1747	0.952475	129	30	8.47282	0.920177	0	0
20	3	0	0	63.5984	28.5098	-4.3749	-14.9477	76.3175	84.1745	0	0	63.5984	0.98326	134	22	7.87402	2.20662	0	0
21	3	0	0	85.6299	33.6127	16.1978	-15.1231	64.4717	75.8995	0	0	85.6299	0.952417	165	30	17.0486	0.369677	0	0
22	3	0	0	74.45	31.7695	-14.7349	-15.7929	66.8454	78.256	0	0	74.45	0.926944	154	30	16.0068	2.7915	0	0
23	3	0	0	74.47	31.1784	26.1599	-15.6467	55.3623	66.748	0	0	74.47	0.962682	150	30	26.4661	0.214609	0	0
24	3	0	0	73.1956	31.2909	-25.7916	-18.0224	56.7221	69.2369	0	0	73.1956	0.939418	143	30	26.2955	3.01727	0	0
25	3	1	0	81.3521	32.5605	35.557	-17.7945	48.1713	59.1515	0	0	81.3521	0.964263	157	30	35.4282	0.0986276	0	0
26	3	1	0	75.4953	31.3721	-35.6919	-21.2153	48.5012	60.516	0	0	75.4953	0.963921	145	30	35.993	3.13971	0	0
27	4	0	0	74.1111	30.9781	0.493001	-23.1933	80.0961	97.4927	0	0	74.1111	0.970472	114	30	1.91986	-1.47063	0	0
28	4	0	0	77.4993	32.0718	11.1373	-23.3295	70.2788	88.1182	0	0	77.4993	0.946809	133	30	11.0278	-0.18666	0	0
29	4	0	0	74.7537	31.2229	-9.15864	-23.7579	72.2084	91.4302	0	0	74.7537	0.963597	124	30	9.77804	-2.8857	0	0
30	4	0	0	65.3766	28.9933	21.0905	-24.2304	60.2691	76.629	0	0	65.3766	0.977321	118	22	20.9974	-0.140834	0	0
31	4	0	0	77.7222	32.0609	-18.6721	-24.7798	62.7389	80.5278	0	0	77.7222	0.950177	133	30	19.2926	-2.95934	0	0
32	4	1	0	76.9065	31.7179	29.7391	-25.1395	52.4426	66.8918	0	0	76.9065	0.960649	150	30	29.6896	-0.130261	0	0
33	4	1	0	76.7204	31.7002	-28.7351	-27.0686	53.598	69.2498	0	0	76.7204	0.959395	150	30	29.6069	-2.94491	0	0
34	5	0	0	78.9864	31.9007	5.67794	-31.4287	68.7202	99.5504	0	0	78.9864	0.975354	118	30	11.4824	-1.08346	0	0
35	5	0	0	74.8142	31.0729	-4.65824	-32.2851	68.5605	101.638	0	0	74.8142	0.973714	112	27	12.0682	-1.99428	0	0
36	5	0	0	60.5536	27.9092	15.7705	-31.8658	61.7154	84.7335	0	0	60.5536	0.976913	99	22	18.743	-0.599978	0	0
37	5	0	0	59.1685	27.4912	-13.4839	-32.7504	62.9813	88.3647	0	0	59.1685	0.983814	85	25	17.9311	-2.44771	0	0
38	5	1	0	77.4364	31.8489	25.2358	-32.9716	54.036	72.5802	0	0	77.4364	0.959327	155	30	27.5385	-0.43835	0	0
39	5	1	0	76.6028	31.692	-23.1563	-34.0944	55.4336	75.5689	0	0	76.6028	0.958419	151	30	26.7278	-2.64171	0	0
40	6	0	0	78.8028	32.0534	1.47078	-40.2868	61.0465	93.2554	0	0	78.8028	0.963834	115	30	19.0397	-1.50932	0	0
41	6	0	0	76.4695	31.4871	10.8675	-40.1255	58.576	86.3857	0	0	76.4695	0.969244	105	30	21.603	-1.05971	0	0
42	6	0	0	80.0681	32.8235	-8.5182	-41.7728	58.4837	87.6932	0	0	80.0681	0.9339	116	30	22.3072	-1.97725	0	0
43	6	1	0	71.6766	30.6245	20.3864	-40.3109	53.6564	75.9869	0	0	71.6766	0.960393	137	30	27.6673	-0.758367	0	0
44	6	1	0	72.2998	30.8743	-18.0031	-41.0986	54.3987	78.1004	0	0	72.2998	0.953133	143	30	26.9759	-2.31656	0	0
45	7	0	0	96.4416	37.2018	-0.367164	-50.5801	51.9397	78.9381	0	0	96.4416	0.875681	153	30	29.3046	-1.5936	0	0
46	7	0	0	93.8301	36.4408	8.58381	-50.0736	51.3022	77.1285	0	0	93.8301	0.887927	142	30	29.9584	-1.29067	0	0
47	7	0	0	72.1188	31.6447	-9.39326	-50.6597	50.8843	76.474	0	0	72.1188	0.905017	140	22	30.9349	-1.88954	0	0
48	7	1	0	79.0828	32.5246	17.5118	-48.712	49.4527	72.3557	0	0	79.0828	0.939439	146	30	32.3815	-1.01042	0	0
49	7	1	0	57.1569	28.3538	-17.3739	-48.7924	49.7231	72.9468	0	0	57.1569	0.893419	142	22	32.6981	-2.14188	0	0
