# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6234	1.85178	25.0158	1.14271
0	1	10.627	2.06752	25.2137	1.14613
0	2	10.631	2.28046	25.4095	1.14944
0	3	10.6366	2.49157	25.6045	1.15262
0	4	10.6378	2.70208	25.7975	1.15589
0	5	10.6411	2.91278	25.9918	1.15904
0	6	10.6464	3.1238	26.1875	1.16208
0	7	10.6459	3.33435	26.3806	1.16527
0	8	10.6466	3.54331	26.573	1.16834
0	9	10.6489	3.75018	26.7644	1.17129
0	10	10.6463	3.95512	26.9523	1.17434
0	11	10.6456	4.15906	27.1403	1.17726
0	12	10.6456	4.36313	27.3288	1.18013
0	13	10.6435	4.56796	27.5176	1.18303
0	14	10.6414	4.77329	27.707	1.18591
0	15	10.638	4.97802	27.8955	1.18878
0	16	10.6319	5.18075	28.0815	1.19167
0	17	10.6228	5.38068	28.264	1.19458
0	18	10.6137	5.57817	28.4444	1.19743
0	19	10.6033	5.771	28.6203	1.20023
0	20	10.5918	5.96134	28.7937	1.20299
0	21	10.5762	6.14824	28.9626	1.20582
0	22	10.546	6.32886	29.1207	1.209
0	23	10.5428	6.50798	29.2872	1.21127
0	24	10.4782	6.6544	29.4017	1.21508
0	25	10.3252	6.79711	29.4828	1.22163
0	26	10.1806	6.97503	29.6012	1.22827
0	27	9.98573	7.14902	29.7006	1.23642
0	28	9.72564	7.32856	29.7864	1.24665
0	29	9.37993	7.52409	29.8642	1.25971
0	30	9.02613	7.7001	29.926	1.27276
0	31	8.66352	7.86049	29.9754	1.2859
0	32	8.28862	8.00247	30.009	1.29922
0	33	7.90428	8.12007	30.0218	1.3126
0	34	7.51744	8.21389	30.0164	1.32586
0	35	7.12817	8.28909	29.9976	1.33906
0	36	6.73145	8.34661	29.9651	1.35238
0	37	6.33019	8.38722	29.9205	1.36577
0	38	5.93016	8.40024	29.8544	1.37898
0	39	5.53556	8.39106	29.7727	1.39193
0	40	5.14216	8.36429	29.6788	1.40481
0	41	4.74591	8.3183	29.5704	1.41777
0	42	4.35076	8.2561	29.4512	1.43071
0	43	3.96353	8.17257	29.3168	1.44339
0	44	3.58325	8.07156	29.1706	1.45589
0	45	3.20536	7.95219	29.0109	1.46835
0	46	2.83004	7.81028	28.8336	1.4808
0	47	2.46144	7.65302	28.646	1.49312
0	48	2.10549	7.47982	28.4478	1.50512
0	49	1.75862	7.29312	28.2407	1.51695
0	50	1.41854	7.09452	28.026	1.52868
0	51	1.16516	6.91258	27.8346	1.5375
0	52	0.97942	6.73715	27.6537	1.544
0	53	0.845078	6.561	27.4743	1.54872
0	54	0.706531	6.41513	27.3258	1.55367
0	55	0.640626	6.26198	27.1716	1.556
0	56	0.630306	6.07605	26.9855	1.55628
0	57	0.600353	5.88773	26.7968	1.5573
0	58	0.588655	5.69741	26.6063	1.55764
0	59	0.57589	5.50795	26.4167	1.55803
0	60	0.569706	5.31774	26.2265	1.55817
0	61	0.564893	5.1272	26.0359	1.55826
0	62	0.557979	4.93681	25.8454	1.55844
0	63	0.55268	4.74559	25.6541	1.55855
0	64	0.549432	4.55233	25.4608	1.55859
0	65	0.547256	4.35858	25.2671	1.55858
0	66	0.546651	4.16546	25.074	1.55851
0	67	0.545271	3.9732	24.8817	1.55847
0	68	0.547052	3.78139	24.6899	1.5583
0	69	0.546715	3.58913	24.4977	1.55822
0	70	0.543972	3.39545	24.304	1.55823
0	71	0.546457	3.20002	24.1086	1.55803
0	72	0.547524	3.00306	23.9117	1.55788
0	73	0.547414	2.80537	23.714	1.55777
0	74	0.551022	2.60815	23.5168	1.55751
0	75	0.554732	2.4121	23.3209	1.55724
0	76	0.56149	2.21733	23.1262	1.55683
0	77	0.56595	2.02294	22.9319	1.55652
0	78	0.569099	1.82775	22.7368	1.55626
0	79	0.5744	1.63085	22.54	1.5559
0	80	0.579907	1.43178	22.341	1.55552
0	81	0.586827	1.23093	22.1403	1.55507
0	82	0.596603	1.02929	21.9388	1.55448
0	83	0.609965	0.827748	21.7375	1.55371
0	84	0.62413	0.629562	21.5396	1.5529
0	85	0.639251	0.433281	21.3437	1.55202
0	86	0.654341	0.240897	21.1516	1.55114
0	87	0.670259	0.0507216	20.9618	1.5502
0	88	0.686538	-0.137322	20.7741	1.54923
0	89	0.707468	-0.324122	20.5878	1.54802
0	90	0.740301	-0.509461	20.4033	1.5462
0	91	0.800437	-0.691452	20.223	1.54301
0	92	0.899506	-0.871731	20.0458	1.53782
0	93	1.03883	-1.04727	19.8755	1.53052
0	94	1.20614	-1.19324	19.7371	1.52176
0	95	1.40099	-1.31341	19.6277	1.51154
0	96	1.61362	-1.41651	19.5385	1.50036
0	97	1.83037	-1.51199	19.4598	1.48891
0	98	2.04758	-1.60296	19.3882	1.47736
0	99	2.26355	-1.69162	19.3214	1.4658
0	100	2.47812	-1.77913	19.2581	1.45424
0	101	2.69163	-1.8658	19.1982	1.44267
0	102	2.90398	-1.95094	19.1421	1.4311
0	103	3.11833	-2.03293	19.0921	1.41939
0	104	3.33304	-2.11133	19.0483	1.40762
0	105	3.54662	-2.18677	19.0099	1.39589
0	106	3.75866	-2.26016	18.9758	1.38421
0	107	3.96965	-2.33225	18.9454	1.37256
0	108	4.18046	-2.40321	18.9186	1.3609
0	109	4.39163	-2.47237	18.8963	1.34921
0	110	4.60284	-2.53846	18.8795	1.33752
0	111	4.81274	-2.60017	18.8693	1.32595
0	112	5.01955	-2.65683	18.8656	1.31458
0	113	5.22197	-2.70856	18.868	1.30351
0	114	5.41963	-2.75587	18.8757	1.29275
0	115	5.61324	-2.79902	18.8884	1.28226
0	116	5.80426	-2.83752	18.9068	1.272
0	117	5.9948	-2.8696	18.9332	1.26188
0	118	6.19128	-2.89216	18.9725	1.25165
0	119	6.39753	-2.89861	19.0321	1.24126
0	120	6.61762	-2.88221	19.1199	1.23064
0	121	6.85306	-2.83813	19.2411	1.21987
0	122	7.07669	-2.77311	19.38	1.21019
0	123	7.29272	-2.69194	19.5329	1.20131
0	124	7.50357	-2.59923	19.6962	1.19302
0	125	7.71123	-2.49826	19.8672	1.18518
0	126	7.91722	-2.39405	20.0419	1.17762
0	127	8.12127	-2.28833	20.2182	1.1703
0	128	8.32389	-2.18258	20.3951	1.16317
0	129	8.52439	-2.07713	20.5719	1.15625
0	130	8.7214	-1.96895	20.7507	1.14966
0	131	8.91245	-1.85992	20.9287	1.14346
0	132	9.09644	-1.75251	21.1031	1.13764
0	133	9.27312	-1.64719	21.2732	1.13218
0	134	9.44681	-1.54307	21.4415	1.1269
0	135	9.61652	-1.43896	21.6087	1.12188
0	136	9.78211	-1.33357	21.7757	1.11713
0	137	9.9418	-1.22242	21.9458	1.11281
0	138	10.0907	-1.09397	22.127	1.10934
0	139	10.2251	-0.940888	22.324	1.107
0	140	10.3457	-0.75587	22.5434	1.10589
0	141	10.4374	-0.560639	22.759	1.10614
0	142	10.4988	-0.353861	22.9714	1.10778
0	143	10.5343	-0.135026	23.1832	1.11062
0	144	10.5545	0.0898203	23.3938	1.11412
0	145	10.567	0.313395	23.6001	1.11782
0	146	10.5763	0.534695	23.8033	1.12154
0	147	10.5848	0.754196	24.0049	1.12519
0	148	10.5933	0.97315	24.2063	1.12877
