# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0207	36.2423	5.62026	3.89959	59.9203	0	0	0	99.0207	0.947337	151	30	24.2255	1.3369	0	1.6131
1	1	1	0	107.859	38.027	-5.42978	4.36727	59.8508	0	0	0	107.859	0.937312	157	30	24.6405	1.79321	0	1.5285
2	1	1	0	96.8577	35.6816	16.1916	3.21719	56.1217	0	0	0	96.8577	0.955997	154	30	28.0293	0.955173	0	1.62737
3	1	1	0	97.452	35.9911	-17.1525	2.70004	56.5124	0	0	0	97.452	0.945387	152	30	28.1896	2.22518	0	1.65609
4	1	1	0	112.365	38.8781	27.466	1.52044	50.0998	0	0	0	112.365	0.934183	159	30	34.6836	0.657142	0	1.66536
5	1	1	0	83.2981	33.2001	-28.213	0.0588508	50.6059	0	0	0	83.2981	0.949654	147	22	34.4292	2.53153	0	1.71586
6	1	1	0	92.6794	35.5803	38.6105	-1.72045	44.2187	0	0	0	92.6794	0.919972	132	30	42.5722	0.435141	0	1.72074
7	1	1	0	99.8976	36.8702	-39.2143	-3.62822	44.6631	0	0	0	99.8976	0.923451	145	30	42.3724	2.75341	0	1.76765
8	1	1	0	60.6393	27.9453	47.0821	-5.95187	39.7294	0	0	0	60.6393	0.975768	133	22	49.0335	0.283476	0	1.7811
9	1	1	0	58.3063	27.3452	-47.2341	-8.52821	40.1859	0	0	0	58.3063	0.979856	126	22	48.535	2.91004	0	1.83418
10	2	0	0	72.8365	31.2447	0.469667	-4.3838	69.2565	0	0	0	72.8365	0.937573	149	30	15.2895	1.54044	0	0
11	2	0	0	56.9665	27.0889	10.1591	-5.24733	65.5717	0	0	0	56.9665	0.975546	98	22	17.6352	0.957274	0	0
12	2	0	0	69.5516	30.7696	-10.5276	-4.22479	65.8661	0	0	0	69.5516	0.923152	145	30	18.6919	2.16943	0	0
13	2	0	0	74.6736	31.7326	20.0728	-5.76008	58.6631	0	0	0	74.6736	0.931895	134	30	24.4147	0.605999	0	0
14	2	0	0	74.1829	31.9441	-21.5912	-6.21538	58.1183	0	0	0	74.1829	0.913549	158	30	25.443	2.58456	0	0
15	2	0	0	73.0479	31.835	31.7046	-7.95983	50.106	0	0	0	73.0479	0.905749	156	30	33.7915	0.353765	0	0
16	2	0	0	68.7752	29.8772	-32.0453	-9.55629	50.6477	0	0	0	68.7752	0.968191	140	22	33.6076	2.83604	0	0
17	2	1	0	58.2557	27.5799	41.6685	-11.3524	43.6014	0	0	0	58.2557	0.962417	138	22	42.4843	0.196963	0	0
18	2	1	0	58.8221	27.7373	-41.2529	-13.366	44.2832	0	0	0	58.8221	0.960775	137	22	41.7368	2.99006	0	0
19	3	0	0	70.4648	30.3556	4.15288	-12.7511	76.4582	84.9505	0	0	70.4648	0.960959	129	28	8.06345	1.03057	0	0
20	3	0	0	66.6118	29.2344	-5.15742	-12.4072	76.584	84.9436	0	0	66.6118	0.979429	134	21	8.90794	2.18903	0	0
21	3	0	0	71.0466	30.8702	14.5832	-13.2897	66.4913	78.2665	0	0	71.0466	0.936862	161	30	15.9113	0.412343	0	0
22	3	0	0	84.4355	33.2866	-14.8741	-12.9232	66.9802	78.6959	0	0	84.4355	0.957624	154	30	16.3363	2.7161	0	0
23	3	0	0	75.8416	31.8031	24.9634	-14.2376	57.0324	69.298	0	0	75.8416	0.942275	150	30	25.5414	0.214178	0	0
24	3	0	0	80.694	32.646	-25.061	-15.8503	56.9891	69.6823	0	0	80.694	0.951459	143	30	25.3554	2.99052	0	0
25	3	1	0	79.442	32.1041	34.9449	-16.9131	48.7965	60.5272	0	0	79.442	0.968585	157	30	35.0476	0.0786358	0	0
26	3	1	0	78.2453	31.9005	-34.8433	-19.1492	48.9921	61.2742	0	0	78.2453	0.966215	145	30	34.8527	3.12675	0	0
27	4	0	0	77.503	31.6617	-0.410104	-21.6045	79.045	99.1738	0	0	77.503	0.971536	113	30	1.98233	-1.78207	0	0
28	4	0	0	80.4962	32.4689	9.91989	-21.6088	70.9164	90.2724	0	0	80.4962	0.959509	133	30	10.1028	-0.19348	0	0
29	4	0	0	78.1352	32.1399	-9.87597	-22.185	71.6142	91.7329	0	0	78.1352	0.950535	124	30	10.1975	-2.89202	0	0
30	4	0	0	71.4272	30.3987	19.4525	-22.1816	61.4256	78.9016	0	0	71.4272	0.971323	117	22	19.6089	-0.128629	0	0
31	4	0	0	77.2813	32.0174	-18.683	-23.4806	62.5315	80.6452	0	0	77.2813	0.947351	133	30	19.0738	-2.94026	0	0
32	4	1	0	78.9766	32.1854	28.4448	-23.5632	53.2338	68.5828	0	0	78.9766	0.958057	150	30	28.7049	-0.13618	0	0
33	4	1	0	76.5197	31.5822	-28.1956	-25.6269	53.6968	69.7041	0	0	76.5197	0.964045	149	30	28.8243	-2.9333	0	0
34	5	0	0	80.9225	32.4423	5.05534	-30.1295	67.5806	99.492	0	0	80.9225	0.966176	118	30	11.618	-1.12115	0	0
35	5	0	0	74.2452	30.965	-5.24042	-31.0158	67.3415	100.371	0	0	74.2452	0.97305	112	27	12.5032	-2.00377	0	0
36	5	0	0	60.9665	27.9933	15.0169	-30.5985	61.1839	85.1622	0	0	60.9665	0.977674	99	22	18.5702	-0.629446	0	0
37	5	0	0	57.6978	27.1251	-13.6783	-31.7564	61.9603	87.4591	0	0	57.6978	0.985433	85	25	18.2597	-2.41795	0	0
38	5	1	0	79.2049	32.1602	24.1277	-31.548	54.1264	73.5314	0	0	79.2049	0.962332	155	30	26.8896	-0.457681	0	0
39	5	1	0	76.085	31.5375	-23.1612	-33.0544	55.0141	75.4838	0	0	76.085	0.961288	151	30	26.7571	-2.61758	0	0
40	6	0	0	81.3179	32.5731	0.965936	-39.2399	59.5276	90.7413	0	0	81.3179	0.963113	115	30	19.5971	-1.52177	0	0
41	6	0	0	78.8476	32.0429	10.1526	-39.3796	57.292	84.9959	0	0	78.8476	0.965018	105	30	22.1715	-1.09544	0	0
42	6	0	0	81.2628	33.1295	-8.6606	-40.9459	56.9328	85.3386	0	0	81.2628	0.930405	116	30	22.9766	-1.95754	0	0
43	6	1	0	74.3043	31.107	19.4176	-39.3323	52.9964	75.7543	0	0	74.3043	0.96496	137	30	27.6329	-0.791896	0	0
44	6	1	0	73.4636	31.0195	-17.9874	-40.3126	53.3619	77.0085	0	0	73.4636	0.959431	143	30	27.3865	-2.28763	0	0
45	7	0	0	97.4938	37.4773	-0.418167	-49.939	50.3365	76.2613	0	0	97.4938	0.872267	153	30	30.2756	-1.58479	0	0
46	7	0	0	94.2999	36.535	8.36165	-49.5793	49.7475	74.6948	0	0	94.2999	0.887775	142	30	31.0582	-1.2984	0	0
47	7	0	0	71.7113	31.49	-9.25511	-50.1052	49.312	74.0131	0	0	71.7113	0.908765	140	22	31.8165	-1.86614	0	0
48	7	1	0	80.2252	32.7091	17.0802	-48.1668	48.1249	70.6423	0	0	80.2252	0.942289	146	30	33.2238	-1.03104	0	0
49	7	1	0	58.7035	28.5394	-17.2429	-48.3079	48.3777	71.1263	0	0	58.7035	0.905702	142	22	33.4343	-2.11285	0	0
