# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.8433	35.8739	4.9331	0.621195	60.02	0	0	0	97.8433	0.955398	152	30	23.4716	1.37052	0	1.50937
1	1	1	0	103.712	36.9085	-6.21882	-0.0647451	60.0059	0	0	0	103.712	0.956721	158	30	23.2389	1.8535	0	1.63222
2	1	1	0	100.921	36.5187	15.9715	0.289358	55.4632	0	0	0	100.921	0.950953	154	30	27.5806	0.96487	0	1.56969
3	1	1	0	101.456	36.5812	-17.6195	-2.59654	56.7745	0	0	0	101.456	0.952732	152	30	26.6691	2.30576	0	1.73928
4	1	1	0	102.272	36.5689	27.1011	-0.507969	49.2184	0	0	0	102.272	0.961043	161	30	34.6221	0.683836	0	1.59874
5	1	1	0	87.3827	34.0564	-29.085	-4.57906	50.4362	0	0	0	87.3827	0.946757	144	22	34.3258	2.59635	0	1.74039
6	1	1	0	100.356	37.3421	38.3294	-2.98441	42.8469	0	0	0	100.356	0.904388	133	30	42.7228	0.471267	0	1.65388
7	1	1	0	100.152	37.0058	-40.2047	-7.774	43.9023	0	0	0	100.152	0.919027	145	30	43.0239	2.79519	0	1.772
8	1	1	0	61.0105	28.1083	47.0771	-7.42881	38.4166	0	0	0	61.0105	0.970386	133	22	49.1434	0.309163	0	1.73038
9	1	1	0	58.0789	27.3133	-47.9048	-12.7839	39.5949	0	0	0	58.0789	0.97832	126	22	49.1153	2.94492	0	1.84095
10	2	0	0	71.2567	31.2247	0.418745	-7.63584	68.9283	0	0	0	71.2567	0.918417	149	30	14.7462	1.56028	0	0
11	2	0	0	52.8229	25.9873	10.5145	-7.43349	64.7787	0	0	0	52.8229	0.982901	99	22	18.125	0.96968	0	0
