# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0995	-1.31162	23.9029	1.15586
0	1	10.1141	-1.10756	24.0956	1.15872
0	2	10.1282	-0.904116	24.2878	1.16154
0	3	10.142	-0.700624	24.4801	1.16433
0	4	10.1538	-0.496038	24.6728	1.16717
0	5	10.1666	-0.289886	24.8674	1.16996
0	6	10.1806	-0.0820816	25.0643	1.17268
0	7	10.1891	0.127204	25.2607	1.17558
0	8	10.1992	0.336439	25.4578	1.17838
0	9	10.2111	0.544946	25.6551	1.18106
0	10	10.2183	0.753135	25.8505	1.18386
0	11	10.2287	0.961249	26.0472	1.1865
0	12	10.241	1.17061	26.246	1.18906
0	13	10.2514	1.38242	26.4465	1.19168
0	14	10.2618	1.59665	26.6495	1.19429
0	15	10.2718	1.81266	26.8541	1.1969
0	16	10.281	2.02942	27.0594	1.19951
0	17	10.2889	2.24637	27.2645	1.20213
0	18	10.2969	2.46372	27.4702	1.20471
0	19	10.3017	2.6824	27.6762	1.20737
0	20	10.3025	2.90101	27.881	1.21013
0	21	10.2949	3.11941	28.0827	1.21313
0	22	10.2683	3.33487	28.2754	1.21668
0	23	10.2627	3.54152	28.4674	1.21938
0	24	10.1874	3.69795	28.5886	1.22374
0	25	10.0179	3.84017	28.6655	1.23099
0	26	9.84787	4.01885	28.7781	1.23863
0	27	9.61914	4.18939	28.866	1.24805
0	28	9.31483	4.35811	28.9315	1.25987
0	29	8.91475	4.53563	28.9814	1.27489
0	30	8.50707	4.69475	29.018	1.28993
0	31	8.08981	4.83828	29.0436	1.3051
0	32	7.66167	4.96034	29.0524	1.32042
0	33	7.2301	5.05775	29.0432	1.33565
0	34	6.79785	5.13599	29.0219	1.35076
0	35	6.35929	5.19645	28.9885	1.36598
0	36	5.91226	5.23291	28.9367	1.38137
0	37	5.46583	5.25171	28.8745	1.39667
0	38	5.02478	5.2519	28.8016	1.41176
0	39	4.58293	5.23567	28.7188	1.42686
0	40	4.13706	5.19708	28.62	1.44208
0	41	3.6945	5.13332	28.5032	1.4572
0	42	3.25638	5.05746	28.3814	1.47223
0	43	2.82091	4.96672	28.2514	1.48726
0	44	2.38547	4.85494	28.1069	1.50236
0	45	1.95664	4.71901	27.9451	1.51734
0	46	1.5376	4.56563	27.7726	1.53211
0	47	1.12169	4.40183	27.5959	1.54694
0	48	0.709244	4.21468	27.402	1.56183
0	49	0.310453	4.00308	27.1897	1.57643
0	50	-0.0770338	3.78032	26.9719	1.59084
0	51	-0.366063	3.58535	26.7844	1.60177
0	52	-0.581813	3.40263	26.6093	1.61009
0	53	-0.741813	3.22006	26.4337	1.61641
0	54	-0.901782	3.07172	26.2934	1.62274
0	55	-0.970222	2.91856	26.1441	1.62566
0	56	-0.972026	2.72763	25.9535	1.62614
0	57	-0.995279	2.52586	25.7534	1.62747
0	58	-0.999903	2.31869	25.5468	1.62811
0	59	-0.993352	2.1102	25.3383	1.62832
0	60	-0.982783	1.90385	25.1317	1.62838
0	61	-0.97225	1.70114	24.9287	1.62842
0	62	-0.959989	1.50252	24.7297	1.62839
0	63	-0.948977	1.30696	24.5338	1.6284
0	64	-0.940307	1.113	24.3397	1.6285
0	65	-0.92654	0.919908	24.1461	1.6284
0	66	-0.914485	0.726334	23.9522	1.62836
0	67	-0.903852	0.531887	23.7574	1.62838
0	68	-0.887127	0.337503	23.5624	1.62815
0	69	-0.87099	0.14319	23.3675	1.62794
0	70	-0.855643	-0.050885	23.1729	1.62775
0	71	-0.833181	-0.244273	22.9785	1.62726
0	72	-0.814321	-0.435945	22.7861	1.6269
0	73	-0.796908	-0.627884	22.5935	1.62661
0	74	-0.777978	-0.81759	22.403	1.62624
0	75	-0.758529	-1.00619	22.2136	1.62584
0	76	-0.738586	-1.19391	22.0251	1.6254
0	77	-0.718406	-1.38031	21.8379	1.62494
0	78	-0.697046	-1.56447	21.6528	1.62442
0	79	-0.674521	-1.74564	21.4707	1.62382
0	80	-0.651287	-1.92359	21.2918	1.62318
0	81	-0.627798	-2.09859	21.1158	1.6225
0	82	-0.604125	-2.27122	20.9422	1.6218
0	83	-0.57993	-2.44214	20.7703	1.62105
0	84	-0.5549	-2.61195	20.5994	1.62025
0	85	-0.530033	-2.78036	20.43	1.61945
0	86	-0.502451	-2.94742	20.2618	1.61849
0	87	-0.466307	-3.11224	20.0955	1.61708
0	88	-0.411547	-3.27223	19.9332	1.61471
0	89	-0.325648	-3.425	19.7769	1.61071
0	90	-0.201002	-3.57119	19.6262	1.60466
0	91	-0.0621319	-3.69368	19.4996	1.59776
0	92	0.0877313	-3.7963	19.3935	1.59017
0	93	0.246259	-3.88512	19.3023	1.58205
0	94	0.411877	-3.96769	19.2186	1.57348
0	95	0.580368	-4.05328	19.1332	1.56469
0	96	0.753208	-4.14171	19.0467	1.55559
0	97	0.932334	-4.22735	18.9646	1.54607
0	98	1.11699	-4.31272	18.8848	1.53619
0	99	1.30713	-4.39871	18.8064	1.52592
0	100	1.50279	-4.48508	18.73	1.51528
0	101	1.70351	-4.57098	18.6564	1.50428
0	102	1.90812	-4.65556	18.5868	1.49299
0	103	2.11499	-4.73843	18.5215	1.48151
0	104	2.32283	-4.81991	18.4601	1.4699
0	105	2.53124	-4.90076	18.402	1.45819
0	106	2.74078	-4.98172	18.3463	1.44635
0	107	2.95251	-5.06315	18.2931	1.43431
0	108	3.16741	-5.14469	18.243	1.42203
0	109	3.38568	-5.22535	18.197	1.40951
0	110	3.60644	-5.30393	18.1563	1.39682
0	111	3.8281	-5.37958	18.1217	1.38405
0	112	4.04933	-5.45208	18.093	1.37129
0	113	4.26974	-5.52197	18.0696	1.35856
0	114	4.49089	-5.59172	18.0495	1.34577
0	115	4.71368	-5.6594	18.0347	1.33289
0	116	4.93922	-5.72056	18.03	1.31994
0	117	5.16803	-5.76895	18.0414	1.30698
0	118	5.39986	-5.79779	18.0755	1.29419
0	119	5.63654	-5.80325	18.1363	1.28155
