# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6751	2.47304	24.8004	1.13041
0	1	10.708	2.67681	24.9988	1.1327
0	2	10.7412	2.8793	25.1963	1.13491
0	3	10.7762	3.08121	25.3941	1.13702
0	4	10.8068	3.28464	25.5916	1.13928
0	5	10.8398	3.48909	25.7912	1.14143
0	6	10.875	3.69465	25.9928	1.14349
0	7	10.9046	3.90179	26.1937	1.14574
0	8	10.9359	4.10829	26.3948	1.14789
0	9	10.9689	4.31372	26.5957	1.14992
0	10	10.9974	4.51944	26.7952	1.15209
0	11	11.0286	4.72531	26.996	1.15414
0	12	11.0614	4.93284	27.1991	1.15612
0	13	11.0924	5.14335	27.4043	1.15818
0	14	11.1235	5.35626	27.6119	1.16024
0	15	11.1542	5.57062	27.8208	1.1623
0	16	11.1843	5.78534	28.0298	1.16436
0	17	11.2133	6.00025	28.2388	1.16643
0	18	11.2431	6.21602	28.4489	1.16845
0	19	11.2707	6.43449	28.6608	1.17055
0	20	11.2964	6.65651	28.8753	1.17272
0	21	11.3158	6.88227	29.0911	1.17512
0	22	11.3176	7.10795	29.3001	1.17803
0	23	11.3429	7.32567	29.511	1.18006
0	24	11.2916	7.49741	29.6505	1.18387
0	25	11.1508	7.66126	29.7497	1.19033
0	26	11.0188	7.8563	29.8824	1.19685
0	27	10.8346	8.04754	29.9941	1.2049
0	28	10.585	8.2443	30.0901	1.21499
0	29	10.2517	8.46037	30.179	1.22783
0	30	9.90564	8.66063	30.2538	1.24083
0	31	9.54513	8.84521	30.3143	1.25405
0	32	9.17085	9.00759	30.3547	1.26744
0	33	8.79031	9.14539	30.3752	1.28075
0	34	8.40614	9.26351	30.3812	1.29398
0	35	8.01369	9.36377	30.3731	1.30731
0	36	7.61061	9.44159	30.346	1.3208
0	37	7.20548	9.50134	30.3064	1.33424
0	38	6.80398	9.54003	30.2526	1.34745
0	39	6.40227	9.56168	30.1873	1.36058
0	40	5.99541	9.56358	30.1069	1.37381
0	41	5.5861	9.54073	30.007	1.38704
0	42	5.18004	9.50225	29.8975	1.40016
0	43	4.77956	9.44667	29.7773	1.41309
0	44	4.37954	9.37215	29.6433	1.42603
0	45	3.98018	9.27214	29.4892	1.43894
0	46	3.58948	9.14671	29.3158	1.45159
0	47	3.20569	9.00884	29.1356	1.46411
0	48	2.82825	8.85656	28.9462	1.47651
0	49	2.45497	8.68714	28.7446	1.48888
0	50	2.16515	8.53455	28.5701	1.49856
0	51	1.93584	8.39043	28.4107	1.50624
0	52	1.75536	8.24079	28.2502	1.51228
0	53	1.65338	8.09184	28.0957	1.51559
0	54	1.60648	7.93553	27.9371	1.51696
0	55	1.55123	7.78426	27.7831	1.51865
0	56	1.5071	7.63001	27.6268	1.51995
0	57	1.4684	7.47304	27.4681	1.52107
0	58	1.43179	7.30973	27.3032	1.52211
0	59	1.39321	7.13984	27.1316	1.52323
0	60	1.35659	6.96405	26.9543	1.52427
0	61	1.32135	6.78274	26.7715	1.52527
0	62	1.28752	6.5968	26.5843	1.52623
0	63	1.25529	6.40775	26.394	1.52713
0	64	1.22398	6.21758	26.2026	1.528
0	65	1.19434	6.02775	26.0117	1.52883
0	66	1.1658	5.83912	25.8221	1.52963
0	67	1.13829	5.65171	25.6337	1.5304
0	68	1.11432	5.46479	25.446	1.53104
0	69	1.0872	5.27539	25.2556	1.53182
0	70	1.05441	5.08282	25.062	1.53283
0	71	1.0187	4.88573	24.8637	1.53396
0	72	0.989631	4.68607	24.6631	1.53484
0	73	0.963137	4.48555	24.4618	1.53563
0	74	0.938248	4.28535	24.2608	1.53636
0	75	0.914506	4.0859	24.0607	1.53707
0	76	0.89109	3.88675	23.8608	1.53776
0	77	0.866647	3.68686	23.6603	1.53852
0	78	0.842418	3.48474	23.4575	1.53927
0	79	0.818864	3.27934	23.2514	1.54001
0	80	0.795652	3.07051	23.042	1.54073
0	81	0.773066	2.85895	22.8299	1.54144
0	82	0.751851	2.64584	22.6162	1.54211
0	83	0.731152	2.43215	22.402	1.54276
0	84	0.711541	2.21774	22.1872	1.54337
0	85	0.690153	2.00198	21.9709	1.54407
0	86	0.671436	1.7855	21.754	1.54467
0	87	0.655537	1.56754	21.5357	1.54514
0	88	0.647509	1.34855	21.3166	1.54525
0	89	0.660506	1.13529	21.1037	1.54438
0	90	0.707164	0.932316	20.9021	1.54189
0	91	0.792231	0.738684	20.7112	1.53752
0	92	0.913205	0.553048	20.5301	1.53133
0	93	1.05513	0.391119	20.3745	1.52405
0	94	1.21764	0.250996	20.2428	1.51571
0	95	1.39907	0.128257	20.1311	1.50637
0	96	1.58945	0.0144028	20.0307	1.49652
0	97	1.78205	-0.0933121	19.9386	1.48649
0	98	1.97649	-0.198278	19.8514	1.47628
0	99	2.17139	-0.301668	19.7679	1.46597
0	100	2.36934	-0.402686	19.6893	1.45544
0	101	2.56906	-0.500505	19.6162	1.44475
0	102	2.76799	-0.594789	19.5488	1.43405
0	103	2.96324	-0.685746	19.4864	1.42349
0	104	3.15279	-0.773457	19.4285	1.41317
0	105	3.34577	-0.860087	19.3743	1.40263
0	106	3.54175	-0.945742	19.3238	1.39189
0	107	3.74069	-1.03069	19.2767	1.38095
0	108	3.94267	-1.1143	19.2339	1.36982
0	109	4.14738	-1.19487	19.1971	1.35853
0	110	4.35391	-1.27038	19.168	1.34717
0	111	4.56098	-1.34019	19.1471	1.33582
0	112	4.76797	-1.40786	19.1307	1.32447
0	113	4.96872	-1.47331	19.1173	1.31345
0	114	5.16945	-1.53611	19.1088	1.30245
0	115	5.37133	-1.59559	19.1062	1.29144
0	116	5.57317	-1.64965	19.111	1.28051
0	117	5.77821	-1.69535	19.127	1.26955
0	118	5.98983	-1.72671	19.1611	1.25852
0	119	6.21171	-1.738	19.2197	1.24735
0	120	6.44578	-1.72516	19.3075	1.23607
0	121	6.65838	-1.69169	19.4099	1.22629
0	122	6.85919	-1.64179	19.5254	1.21747
0	123	7.05135	-1.58071	19.6498	1.20937
0	124	7.24264	-1.51151	19.7828	1.20157
0	125	7.43427	-1.43595	19.923	1.19396
0	126	7.62626	-1.35538	20.0691	1.18655
0	127	7.82547	-1.27058	20.223	1.17899
0	128	8.03146	-1.18137	20.3847	1.17132
0	129	8.24145	-1.08717	20.5538	1.16369
0	130	8.4514	-0.988239	20.7283	1.15628
0	131	8.65746	-0.88594	20.9055	1.14923
0	132	8.86432	-0.780356	21.0869	1.14232
0	133	9.07219	-0.674588	21.27	1.1355
0	134	9.27805	-0.564866	21.4568	1.12896
0	135	9.4798	-0.450489	21.6468	1.12279
0	136	9.66912	-0.324041	21.8431	1.11749
0	137	9.84458	-0.181866	22.048	1.11316
0	138	10.0026	-0.0186547	22.2643	1.11003
0	139	10.1218	0.148984	22.4675	1.10859
0	140	10.2071	0.323934	22.6622	1.10867
0	141	10.2678	0.505732	22.852	1.10984
0	142	10.3162	0.691762	23.0401	1.11155
0	143	10.36	0.880484	23.2287	1.11346
0	144	10.4009	1.07116	23.418	1.11549
0	145	10.4416	1.26458	23.6096	1.11754
0	146	10.4818	1.45914	23.8022	1.1196
0	147	10.5224	1.65682	23.9978	1.12167
0	148	10.5638	1.8591	24.1981	1.12376
0	149	10.6024	2.06328	24.3989	1.12595
0	150	10.6393	2.26838	24.6	1.12818
1	0	0.143135	3.08118	23.0423	1.56906
1	1	0.169571	3.27285	23.234	1.56793
1	2	0.195653	3.46485	23.4261	1.56684
1	3	0.221363	3.65748	23.6188	1.56579
1	4	0.24692	3.85125	23.8128	1.56476
1	5	0.272054	4.04663	24.0083	1.56376
1	6	0.296539	4.24363	24.2055	1.5628
1	7	0.320958	4.44151	24.4036	1.56187
1	8	0.344805	4.63913	24.6014	1.56097
1	9	0.363512	4.83562	24.7981	1.56029
1	10	0.38606	5.0324	24.9951	1.55947
1	11	0.415855	5.2294	25.1924	1.55838
1	12	0.450327	5.42857	25.392	1.55712
1	13	0.48074	5.6297	25.5936	1.55604
1	14	0.511017	5.83296	25.7973	1.55498
1	15	0.541322	6.03839	26.0032	1.55394
1	16	0.571171	6.24542	26.2107	1.55294
1	17	0.600498	6.45323	26.419	1.55197
1	18	0.628764	6.6615	26.6278	1.55105
1	19	0.656688	6.87037	26.8372	1.55017
1	20	0.681488	7.08093	27.0482	1.54941
1	21	0.702611	7.29123	27.2589	1.5488
1	22	0.717995	7.50276	27.4707	1.54841
