# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	73.8743	31.3753	26.2428	-15.9722	55.6081	67.0313	0	0	73.8743	0.943037	150	30	26.5513	0.217496	0	0
24	3	0	0	74.6515	31.9674	-25.6161	-18.6408	56.6768	69.2609	0	0	74.6515	0.91798	143	30	26.113	3.02411	0	0
25	3	1	0	78.5526	32.004	36.0611	-17.994	48.0778	58.9894	0	0	78.5526	0.963746	157	30	35.9359	0.103356	0	0
26	3	1	0	75.6758	31.4042	-35.8218	-21.6248	48.4709	60.4338	0	0	75.6758	0.964254	145	30	36.1389	3.13947	0	0
27	4	0	0	75.264	31.3441	0.868881	-23.6965	80.0404	97.5513	0	0	75.264	0.962691	114	30	2.06988	-1.30089	0	0
28	4	0	0	80.487	32.3625	11.4119	-23.456	69.7804	88.0177	0	0	80.487	0.965719	133	30	11.2327	-0.156825	0	0
29	4	0	0	73.019	30.8451	-8.96593	-24.5211	72.9538	92.0162	0	0	73.019	0.964433	124	30	9.70163	-2.84672	0	0
30	4	0	0	72.579	30.611	21.1917	-24.1926	59.8528	76.265	0	0	72.579	0.973341	121	22	21.0228	-0.118771	0	0
31	4	0	0	73.5971	31.2756	-18.7019	-25.5978	62.8968	80.4891	0	0	73.5971	0.945495	133	30	19.4139	-2.93953	0	0
32	4	1	0	78.3043	31.9938	30.0436	-25.1305	52.2611	66.6117	0	0	78.3043	0.961312	150	30	29.9237	-0.11484	0	0
33	4	1	0	76.6025	31.6785	-28.8518	-27.4327	53.3932	68.8955	0	0	76.6025	0.95923	150	30	29.7265	-2.94758	0	0
34	5	0	0	75.9173	31.2785	6.1473	-31.8262	68.8115	99.2287	0	0	75.9173	0.975123	118	30	11.6833	-1.04832	0	0
35	5	0	0	73.3482	30.9456	-4.2867	-32.5407	68.9204	102.158	0	0	73.3482	0.962504	112	27	11.7763	-1.97244	0	0
36	5	0	0	60.2685	27.831	16.159	-32.3175	61.3826	83.9642	0	0	60.2685	0.977785	99	22	19.0701	-0.590383	0	0
37	5	0	0	58.0185	27.2961	-13.4003	-33.1132	63.509	88.6125	0	0	58.0185	0.978529	85	25	17.8435	-2.44769	0	0
38	5	1	0	79.1088	32.1501	25.5854	-33.2179	53.5308	71.7768	0	0	79.1088	0.961768	155	30	27.769	-0.427634	0	0
39	5	1	0	76.0615	31.5822	-23.2207	-34.4504	55.551	75.4916	0	0	76.0615	0.958275	151	30	26.7686	-2.6452	0	0
40	6	0	0	79.0001	31.9653	1.61758	-40.5029	61.4246	93.6501	0	0	79.0001	0.97158	115	30	18.8462	-1.50173	0	0
41	6	0	0	76.3818	31.4858	11.0007	-40.4941	58.7892	86.2515	0	0	76.3818	0.96821	105	30	21.6172	-1.05386	0	0
42	6	0	0	82.3955	33.2007	-8.38122	-41.9223	58.7273	87.7947	0	0	82.3955	0.939329	116	30	22.0122	-1.97703	0	0
43	6	1	0	72.4538	30.7789	20.6238	-40.6737	53.3534	75.241	0	0	72.4538	0.961091	137	30	27.7905	-0.751431	0	0
44	6	1	0	72.0299	30.8678	-18.0199	-41.3301	54.9521	78.6959	0	0	72.0299	0.949973	143	30	26.8611	-2.32219	0	0
45	7	0	0	98.3984	37.2213	-0.375317	-50.8245	52.3352	79.3931	0	0	98.3984	0.892513	153	30	29.1311	-1.59456	0	0
46	7	0	0	93.9835	36.3073	8.67031	-50.3017	51.6548	77.454	0	0	93.9835	0.89593	142	30	29.7951	-1.28663	0	0
47	7	0	0	72.231	31.4958	-9.41934	-50.8706	51.2063	76.8157	0	0	72.231	0.915014	140	22	30.7511	-1.89296	0	0
48	7	1	0	79.2249	32.4856	17.5891	-48.9119	49.6883	72.4874	0	0	79.2249	0.943385	146	30	32.2293	-1.00521	0	0
49	7	1	0	57.6085	28.406	-17.4373	-49.0466	50.0033	73.2019	0	0	57.6085	0.897171	142	22	32.6031	-2.14666	0	0
