# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	96.3624	35.876	-23.493	-23.5059	52.5954	69.7715	0	0	96.3624	0.940826	147	30	26.0942	-2.77875	0	0
40	6	0	0	68.2282	29.9194	-2.85814	-37.199	56.4723	85.3416	0	0	68.2282	0.957781	108	22	23.2609	-1.73317	0	0
41	6	0	0	81.7469	33.3932	6.44144	-38.6688	55.7771	85.1518	0	0	81.7469	0.921225	117	30	25.0449	-1.34778	0	0
42	6	0	0	67.1503	29.8164	-10.5014	-36.3333	54.3355	79.7024	0	0	67.1503	0.949177	113	22	24.8592	-2.04736	0	0
43	6	1	0	72.8965	30.8747	15.8665	-39.3687	53.3709	79.6071	0	0	72.8965	0.960971	141	30	29.2434	-1.03362	0	0
44	6	1	0	90.2283	34.7229	-18.8926	-35.598	50.3505	71.4726	0	0	90.2283	0.94042	144	30	29.1174	-2.31832	0	0
45	7	0	1	92.3756	36.6413	-0.555764	-47.9991	48.1964	73.0522	0	0	92.3756	0.864622	139	30	33.7865	-1.61396	0	0
46	7	0	1	69.5076	31.6827	7.84163	-48.1183	48.2856	73.2694	0	0	69.5076	0.870159	137	22	34.5777	-1.36873	0	0
47	7	0	1	104.137	40.278	-9.41932	-47.2453	47.0047	70.1422	0	0	104.137	0.80664	151	30	34.5777	-1.87392	0	0
48	7	1	1	60.9064	29.2475	15.6603	-47.4983	47.4889	71.2259	0	0	60.9064	0.894738	143	22	36.3819	-1.15312	0	0
49	7	1	1	81.6109	33.3711	-17.7707	-45.9851	44.9469	65.5446	0	0	81.6109	0.920912	139	30	36.8262	-2.10256	0	0
