# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.0255	34.5851	5.92954	3.66167	58.2475	0	0	0	89.0255	0.935288	146	22	26.2028	1.30969	0	1.59168
1	1	1	0	110.91	38.4151	-5.98486	3.91052	57.8314	0	0	0	110.91	0.944442	158	30	26.0772	1.7696	0	1.54992
2	1	1	0	107.653	37.7422	17.7701	1.89346	54.5748	0	0	0	107.653	0.949689	158	30	30.0096	0.902104	0	1.67613
3	1	1	0	112.069	38.6943	-18.2805	2.49436	54.1879	0	0	0	112.069	0.940593	156	30	29.7902	2.19645	0	1.64209
4	1	1	0	86.8264	34.2415	29.1553	-0.772588	49.1062	0	0	0	86.8264	0.930587	140	22	36.543	0.608204	0	1.72517
5	1	1	0	86.0508	34.0242	-29.8031	-0.37298	48.5969	0	0	0	86.0508	0.934091	143	22	35.9446	2.50803	0	1.71027
6	1	1	0	107.308	38.6987	40.1756	-5.08673	43.2696	0	0	0	107.308	0.900427	154	30	44.2298	0.383912	0	1.78741
7	1	1	0	100.602	37.4277	-40.5988	-3.6339	42.8375	0	0	0	100.602	0.902463	152	30	43.6563	2.71612	0	1.75231
8	1	1	0	82.4302	32.6737	49.0087	-10.2324	38.6478	0	0	0	82.4302	0.970286	148	30	51.1349	0.225243	0	1.84861
9	1	1	0	61.7488	28.267	-48.9349	-8.12768	38.4779	0	0	0	61.7488	0.971136	140	22	49.9657	2.86748	0	1.8104
10	2	0	0	89.8615	34.3739	-0.0297194	-4.64454	67.0965	0	0	0	89.8615	0.955708	156	30	17.0275	1.52351	0	0
11	2	0	0	87.4497	33.8303	11.1313	-5.76894	64.0251	0	0	0	87.4497	0.960189	146	30	19.8869	0.92517	0	0
12	2	0	0	90.0065	34.4638	-11.9024	-5.36292	63.575	0	0	0	90.0065	0.952264	154	30	19.6942	2.16757	0	0
13	2	0	0	90.9672	34.5357	22.4644	-7.87891	56.8959	0	0	0	90.9672	0.958423	154	30	27.066	0.533915	0	0
14	2	0	0	86.2619	33.7612	-23.6197	-7.44124	55.9995	0	0	0	86.2619	0.951028	148	30	26.8539	2.5839	0	0
15	2	0	0	88.8778	34.7996	33.4154	-11.4875	49.2058	0	0	0	88.8778	0.922263	149	30	35.7268	0.288522	0	0
16	2	0	0	86.4667	34.2822	-34.6031	-10.6415	48.4664	0	0	0	86.4667	0.924533	151	30	35.5185	2.82638	0	0
17	2	1	0	59.9996	28.2221	43.4137	-15.9937	42.5927	0	0	0	59.9996	0.946627	142	22	44.6088	0.127209	0	0
18	2	1	0	57.3246	27.5918	-44.73	-14.2144	41.9143	0	0	0	57.3246	0.946216	138	22	44.5212	2.97372	0	0
19	3	0	0	89.9162	34.3233	5.14717	-14.1339	75.2307	82.4954	0	0	89.9162	0.959112	152	30	9.60832	0.898783	0	0
20	3	0	0	87.5951	33.7551	-5.83222	-13.7565	74.6539	81.8127	0	0	87.5951	0.966075	143	30	9.34511	2.13505	0	0
21	3	0	0	74.0656	30.9125	15.7219	-15.6212	65.5003	76.6543	0	0	74.0656	0.973997	145	22	17.621	0.34937	0	0
22	3	0	0	90.4768	34.7807	-17.3411	-14.8841	63.9655	74.8283	0	0	90.4768	0.939874	155	30	17.8405	2.75243	0	0
23	3	0	0	91.6167	34.9662	26.2719	-18.2295	55.7708	68.0994	0	0	91.6167	0.941647	153	30	27.3218	0.125635	0	0
24	3	0	0	74.6921	31.3403	-28.6502	-17.6621	54.2132	65.9758	0	0	74.6921	0.955604	141	22	28.1004	2.99909	0	0
25	3	1	0	82.0556	32.6879	36.9492	-21.8263	47.2465	59.0175	0	0	82.0556	0.96504	155	30	37.7842	-0.00458461	0	0
26	3	1	0	80.7789	32.4717	-38.769	-20.3622	46.1862	57.2762	0	0	80.7789	0.962717	152	30	37.9563	3.10758	0	0
27	4	0	0	75.0069	31.1101	-0.426531	-22.7344	80.3968	95.899	0	0	75.0069	0.973887	139	22	1.15578	-1.20994	0	0
28	4	0	0	77.1956	31.6243	9.99761	-23.8204	71.1379	89.9031	0	0	77.1956	0.969974	140	22	11.0469	-0.197481	0	0
29	4	0	0	88.1738	34.046	-11.5624	-22.9642	70.2169	87.845	0	0	88.1738	0.955911	148	30	10.8076	-3.01998	0	0
30	4	0	0	90.753	34.6313	20.2256	-26.0155	60.4699	78.2931	0	0	90.753	0.950897	146	30	21.5073	-0.204254	0	0
31	4	0	0	85.8309	33.7952	-22.8339	-24.908	58.8239	75.4442	0	0	85.8309	0.944375	142	30	22.2388	-2.9947	0	0
32	4	1	0	81.2818	32.6164	30.4483	-28.7595	51.2086	66.7608	0	0	81.2818	0.960131	150	30	32.0799	-0.223375	0	0
