# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2379	1.96771	26.8183	1.10568
0	1	11.2883	2.17224	27.0238	1.10741
0	2	11.3362	2.37578	27.2273	1.10918
0	3	11.3819	2.57773	27.4285	1.11097
0	4	11.4256	2.77808	27.6275	1.11277
0	5	11.4678	2.9774	27.825	1.11457
0	6	11.5088	3.17657	28.0219	1.11639
0	7	11.5481	3.37652	28.2188	1.11825
0	8	11.5852	3.5781	28.4164	1.12018
0	9	11.6197	3.782	28.615	1.12219
0	10	11.6521	3.98523	28.8122	1.12424
0	11	11.6824	4.18879	29.009	1.12633
0	12	11.7109	4.38844	29.2016	1.12839
0	13	11.738	4.58466	29.3905	1.13041
0	14	11.7634	4.77816	29.5765	1.13242
0	15	11.7871	4.96973	29.76	1.13444
0	16	11.8085	5.16011	29.9417	1.13648
0	17	11.8272	5.34692	30.1191	1.13852
0	18	11.8383	5.53079	30.2908	1.14073
0	19	11.8514	5.71197	30.461	1.14282
0	20	11.8346	5.88735	30.6137	1.1457
0	21	11.8563	6.04972	30.7706	1.14723
0	22	11.8037	6.1704	30.8592	1.15039
0	23	11.6443	6.28575	30.9	1.15663
0	24	11.4889	6.4425	30.9816	1.16326
0	25	11.2806	6.59476	31.0399	1.17136
0	26	11.0069	6.75107	31.079	1.18143
0	27	10.6478	6.92295	31.1043	1.19421
0	28	10.2838	7.07971	31.1187	1.20694
0	29	9.91642	7.22585	31.1271	1.21964
0	30	9.54307	7.36197	31.129	1.23241
0	31	9.16252	7.48529	31.1215	1.24526
0	32	8.77935	7.59867	31.109	1.25809
0	33	8.39577	7.69962	31.0896	1.27083
0	34	8.01077	7.79407	31.0686	1.28357
0	35	7.62031	7.87687	31.0399	1.29639
0	36	7.22453	7.94277	30.9986	1.30925
0	37	6.82845	7.99153	30.9459	1.32203
0	38	6.43317	8.03231	30.8906	1.33475
0	39	6.03729	8.0639	30.8312	1.34748
0	40	5.63731	8.08427	30.765	1.3603
0	41	5.2355	8.09382	30.6929	1.37317
0	42	4.83566	8.08551	30.6088	1.38593
0	43	4.43978	8.06304	30.5163	1.39854
0	44	4.04507	8.02916	30.4177	1.41114
0	45	3.64908	7.98177	30.3104	1.42379
0	46	3.25371	7.91818	30.192	1.43643
0	47	2.86118	7.84505	30.0693	1.44904
0	48	2.47344	7.76165	29.9418	1.46156
0	49	2.08776	7.66893	29.8099	1.47408
0	50	1.70348	7.5678	29.6745	1.48664
0	51	1.40623	7.46974	29.5532	1.49639
0	52	1.1747	7.365	29.4324	1.50397
0	53	0.993783	7.24471	29.3008	1.50985
0	54	0.819862	7.16415	29.2103	1.51563
0	55	0.743448	7.06173	29.1039	1.51806
0	56	0.725002	6.91499	28.9564	1.51842
0	57	0.674947	6.76234	28.8014	1.51988
0	58	0.645364	6.59759	28.6353	1.52062
0	59	0.625122	6.4269	28.4638	1.52103
0	60	0.608219	6.25172	28.288	1.52132
0	61	0.594034	6.07436	28.1102	1.52151
0	62	0.582051	5.89465	27.9301	1.52162
0	63	0.571964	5.71237	27.7475	1.52166
0	64	0.563589	5.52729	27.5623	1.52164
0	65	0.556797	5.33905	27.3739	1.52155
0	66	0.55157	5.14746	27.1823	1.52139
0	67	0.547995	4.9525	26.9874	1.52117
0	68	0.546243	4.75423	26.7893	1.52087
0	69	0.54703	4.55625	26.5916	1.52047
0	70	0.549979	4.35762	26.3934	1.51997
0	71	0.555851	4.1607	26.197	1.51937
0	72	0.564027	3.96492	26.0019	1.51867
0	73	0.573917	3.76969	25.8075	1.51789
0	74	0.585591	3.57449	25.6132	1.51703
0	75	0.599721	3.37894	25.4187	1.51606
0	76	0.616798	3.18289	25.2239	1.51496
0	77	0.635721	2.98423	25.0266	1.51377
0	78	0.656778	2.78402	24.8279	1.51246
0	79	0.680406	2.58367	24.6293	1.51103
0	80	0.706679	2.38455	24.4322	1.50947
0	81	0.735355	2.18615	24.2359	1.50778
0	82	0.76791	1.98925	24.0415	1.50592
0	83	0.808077	1.79751	23.8528	1.50372
0	84	0.861566	1.61248	23.6719	1.50094
0	85	0.931409	1.4309	23.4958	1.49743
0	86	1.02018	1.25079	23.3229	1.49307
0	87	1.12747	1.08238	23.1636	1.48789
0	88	1.24745	0.936525	23.0286	1.48217
0	89	1.3797	0.80766	22.9124	1.47592
0	90	1.5208	0.689319	22.8084	1.46927
0	91	1.6679	0.577086	22.7122	1.46233
0	92	1.82012	0.468987	22.6218	1.45512
0	93	1.97645	0.364184	22.5364	1.4477
0	94	2.13771	0.260195	22.4537	1.44
0	95	2.30295	0.156536	22.3732	1.43207
0	96	2.47143	0.0529222	22.2946	1.42395
0	97	2.64276	-0.0508851	22.2177	1.41563
0	98	2.81692	-0.155087	22.1425	1.40714
0	99	2.99411	-0.259701	22.069	1.39844
0	100	3.17466	-0.364358	21.9977	1.38954
0	101	3.35868	-0.468029	21.9298	1.38043
0	102	3.54569	-0.569096	21.8669	1.37116
0	103	3.73426	-0.666554	21.8097	1.3618
0	104	3.92602	-0.765086	21.7541	1.35224
0	105	4.11974	-0.864465	21.7001	1.34253
0	106	4.31509	-0.964061	21.6484	1.3327
0	107	4.51231	-1.06327	21.5995	1.32274
0	108	4.71198	-1.16123	21.5547	1.31265
0	109	4.9148	-1.25663	21.5154	1.3024
0	110	5.12084	-1.34819	21.4829	1.29202
0	111	5.33111	-1.43073	21.4626	1.28154
0	112	5.54652	-1.49725	21.4614	1.27104
0	113	5.76967	-1.54325	21.4846	1.26048
0	114	6.0025	-1.56491	21.5363	1.24988
0	115	6.22017	-1.5592	21.6113	1.24041
0	116	6.42254	-1.52912	21.7062	1.23204
0	117	6.62023	-1.48468	21.8145	1.22417
0	118	6.81616	-1.43322	21.9301	1.21656
0	119	7.01166	-1.37749	22.0508	1.20912
0	120	7.20801	-1.31877	22.1757	1.20178
0	121	7.40619	-1.25753	22.3049	1.19448
0	122	7.60678	-1.19362	22.4387	1.18721
0	123	7.80968	-1.12651	22.5774	1.17999
0	124	8.01384	-1.05575	22.7212	1.17287
0	125	8.21733	-0.981271	22.8693	1.16593
0	126	8.41807	-0.903949	23.0199	1.15924
0	127	8.62173	-0.825232	23.1741	1.15254
0	128	8.82738	-0.745421	23.3311	1.14588
0	129	9.03464	-0.664331	23.4909	1.13926
0	130	9.24342	-0.581525	23.6539	1.13271
0	131	9.45317	-0.495944	23.8209	1.12626
0	132	9.66348	-0.407157	23.992	1.11994
0	133	9.87064	-0.311554	24.1687	1.11394
0	134	10.0693	-0.204378	24.3529	1.10857
0	135	10.2534	-0.0818346	24.545	1.10408
0	136	10.4237	0.0597286	24.7482	1.10051
0	137	10.5822	0.22305	24.9656	1.09781
0	138	10.7106	0.392579	25.1751	1.09634
0	139	10.8108	0.570909	25.3795	1.09604
0	140	10.8895	0.760295	25.5839	1.09669
0	141	10.9554	0.956649	25.7887	1.09789
0	142	11.0156	1.15618	25.9938	1.09932
0	143	11.074	1.35683	26.1991	1.10082
0	144	11.1306	1.55924	26.4052	1.10238
0	145	11.1853	1.76308	26.6118	1.104
1	0	-0.0591261	3.03509	25.0475	1.54158
1	1	-0.0629809	3.22148	25.2337	1.54195
1	2	-0.0679103	3.40891	25.4209	1.54236
1	3	-0.0738357	3.59652	25.6082	1.5428
1	4	-0.0808028	3.783	25.7945	1.54327
1	5	-0.0897387	3.9669	25.978	1.54381
1	6	-0.104589	4.14651	26.1572	1.54456
1	7	-0.114585	4.32828	26.3387	1.54512
1	8	-0.117109	4.51219	26.5224	1.54539
1	9	-0.113009	4.69845	26.7087	1.54542
1	10	-0.106052	4.88748	26.8979	1.54534
1	11	-0.104276	5.07949	27.0899	1.54545
1	12	-0.101885	5.27372	27.2841	1.54554
1	13	-0.0990164	5.46935	27.4798	1.54562
1	14	-0.100915	5.66561	27.6759	1.54587
1	15	-0.101675	5.86186	27.8721	1.54607
1	16	-0.100949	6.05803	28.0682	1.54622
1	17	-0.10702	6.25424	28.2642	1.5466
1	18	-0.10677	6.45201	28.4619	1.54676
1	19	-0.0959893	6.65048	28.6606	1.54655
1	20	-0.10372	6.84853	28.8584	1.54699
1	21	-0.0891929	7.03702	29.0472	1.54664
1	22	-0.148246	7.19051	29.1993	1.54879
1	23	-0.301398	7.33794	29.3437	1.55412
1	24	-0.449188	7.51795	29.5216	1.55922
1	25	-0.64828	7.6939	29.6959	1.566
1	26	-0.913831	7.874	29.8759	1.57491
1	27	-1.26535	8.06931	30.0747	1.58658
1	28	-1.62325	8.24773	30.2609	1.59831
1	29	-1.98662	8.41455	30.4397	1.61009
1	30	-2.35842	8.57023	30.6121	1.62203
1	31	-2.73532	8.71613	30.7793	1.63401
1	32	-3.11468	8.85154	30.9406	1.64598
1	33	-3.49581	8.97358	31.0932	1.6579
1	34	-3.88238	9.08295	31.238	1.66993
1	35	-4.27709	9.1753	31.3713	1.68216
1	36	-4.67608	9.24616	31.4885	1.6945
1	37	-5.07417	9.29831	31.5917	1.7068
1	38	-5.47247	9.33645	31.6859	1.71909
1	39	-5.87508	9.35949	31.7706	1.73152
1	40	-6.28199	9.3613	31.8401	1.74412
1	41	-6.68651	9.34005	31.8914	1.75673
1	42	-7.08527	9.30176	31.93	1.76923
1	43	-7.48162	9.25085	31.9607	1.7817
1	44	-7.87953	9.18482	31.982	1.7943
1	45	-8.27772	9.09838	31.9886	1.80704
1	46	-8.67178	8.99859	31.9864	1.81975
1	47	-9.05749	8.8843	31.9731	1.83232
1	48	-9.43902	8.75655	31.9509	1.84489
1	49	-9.81854	8.61048	31.9156	1.85757
1	50	-10.191	8.44155	31.8615	1.87029
1	51	-10.5507	8.25496	31.7918	1.88283
1	52	-10.9039	8.06107	31.7182	1.89531
1	53	-11.2493	7.85593	31.6363	1.90772
1	54	-11.5124	7.67082	31.5501	1.91753
1	55	-11.7129	7.49108	31.4502	1.92547
1	56	-11.864	7.30563	31.3295	1.93205
1	57	-12.0245	7.15426	31.2452	1.93856
1	58	-12.0743	6.99651	31.1161	1.94188
1	59	-12.033	6.79476	30.9132	1.943
1	60	-12.0242	6.57949	30.7095	1.94528
1	61	-12.0262	6.36355	30.5094	1.94794
1	62	-12.0161	6.1496	30.3068	1.95022
1	63	-12.0001	5.93922	30.1055	1.95232
1	64	-11.9857	5.73189	29.9078	1.95445
1	65	-11.9723	5.52672	29.7126	1.95662
1	66	-11.9574	5.32281	29.5182	1.95875
1	67	-11.9426	5.11927	29.3242	1.96091
1	68	-11.9275	4.9159	29.1305	1.96309
1	69	-11.9122	4.7131	28.9373	1.96528
1	70	-11.8966	4.51157	28.7453	1.96747
1	71	-11.8811	4.31184	28.5551	1.96967
1	72	-11.8637	4.11421	28.3663	1.97181
1	73	-11.8464	3.91807	28.1791	1.97397
1	74	-11.8301	3.72264	27.993	1.97617
1	75	-11.8114	3.52757	27.8064	1.97832
1	76	-11.7926	3.33218	27.6197	1.9805
