# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2935	0.559494	26.4867	1.09995
0	1	11.3478	0.764877	26.6944	1.10163
0	2	11.3987	0.970639	26.901	1.10339
0	3	11.4469	1.17576	27.1059	1.10522
0	4	11.493	1.37986	27.309	1.10706
0	5	11.5378	1.5833	27.511	1.10892
0	6	11.5812	1.78691	27.7127	1.11079
0	7	11.6229	1.99167	27.9147	1.11271
0	8	11.6625	2.19857	28.1179	1.1147
0	9	11.7005	2.40481	28.3198	1.1167
0	10	11.7365	2.61152	28.5214	1.11874
0	11	11.7703	2.81452	28.7189	1.12077
0	12	11.802	3.01407	28.9124	1.12279
0	13	11.8316	3.21046	29.1023	1.12479
0	14	11.8596	3.40415	29.2892	1.12679
0	15	11.8858	3.59577	29.4735	1.12878
0	16	11.9096	3.78585	29.6556	1.13079
0	17	11.9293	3.97489	29.8351	1.13289
0	18	11.9412	4.16012	30.0079	1.13515
0	19	11.9556	4.34178	30.1788	1.13726
0	20	11.9401	4.51729	30.3317	1.14015
0	21	11.9631	4.6786	30.4879	1.14168
0	22	11.9108	4.79776	30.5746	1.14485
0	23	11.7484	4.91236	30.6125	1.15123
0	24	11.5896	5.06939	30.6919	1.15804
0	25	11.3773	5.22178	30.7475	1.16635
0	26	11.0985	5.37839	30.7833	1.17668
0	27	10.7324	5.55049	30.8043	1.1898
0	28	10.3616	5.70666	30.8141	1.20286
0	29	9.98783	5.85173	30.8176	1.21587
0	30	9.6085	5.9868	30.815	1.22893
0	31	9.22201	6.10923	30.8035	1.24209
0	32	8.83285	6.22161	30.7869	1.25523
0	33	8.44345	6.32123	30.7633	1.26827
0	34	8.05283	6.41437	30.7385	1.2813
0	35	7.65698	6.49607	30.7064	1.29442
0	36	7.25574	6.561	30.662	1.30758
0	37	6.85415	6.60861	30.6061	1.32066
0	38	6.45347	6.64818	30.5479	1.33369
0	39	6.05243	6.67871	30.4859	1.34671
0	40	5.64741	6.69829	30.4177	1.35984
0	41	5.24049	6.70718	30.3438	1.37301
0	42	4.83548	6.69801	30.2578	1.38608
0	43	4.43458	6.67463	30.1637	1.399
0	44	4.03499	6.64001	30.0638	1.4119
0	45	3.63409	6.59208	29.9555	1.42486
0	46	3.23372	6.52802	29.8364	1.43782
0	47	2.83617	6.45446	29.7133	1.45076
0	48	2.44344	6.37074	29.5856	1.4636
0	49	2.05272	6.27784	29.4538	1.47645
0	50	1.6633	6.17672	29.3189	1.48935
0	51	1.36129	6.07926	29.1987	1.49939
0	52	1.12512	5.9751	29.0788	1.50723
0	53	0.940001	5.85405	28.9468	1.51335
0	54	0.761069	5.7761	28.8592	1.51938
0	55	0.690928	5.67761	28.7574	1.52164
0	56	0.682148	5.53137	28.6109	1.5217
0	57	0.633852	5.37868	28.456	1.52313
0	58	0.614059	5.21154	28.2881	1.52355
0	59	0.58899	5.04096	28.1166	1.52415
0	60	0.572589	4.86446	27.9395	1.52444
0	61	0.561711	4.68538	27.7601	1.52454
0	62	0.554193	4.50395	27.5785	1.5245
0	63	0.548864	4.31998	27.3945	1.52439
0	64	0.545202	4.13313	27.2077	1.5242
0	65	0.542994	3.94292	27.0176	1.52396
0	66	0.542082	3.74877	26.8236	1.52365
0	67	0.542488	3.5502	26.6253	1.52329
0	68	0.545008	3.35083	26.4262	1.52283
0	69	0.549586	3.14983	26.2257	1.52229
0	70	0.557371	2.95027	26.0268	1.52162
0	71	0.567933	2.752	25.8292	1.52083
0	72	0.580459	2.55474	25.6329	1.51996
0	73	0.594377	2.35803	25.4371	1.51902
0	74	0.609597	2.16123	25.2414	1.51802
0	75	0.626541	1.96374	25.0451	1.51693
0	76	0.645955	1.76535	24.8481	1.51572
0	77	0.668244	1.56635	24.6506	1.51437
0	78	0.692173	1.36539	24.4513	1.51293
0	79	0.718048	1.16394	24.2517	1.51138
0	80	0.746453	0.963538	24.0534	1.50971
0	81	0.777772	0.764065	23.8563	1.50789
0	82	0.813966	0.56654	23.6615	1.50584
0	83	0.85931	0.374779	23.4731	1.50338
0	84	0.920007	0.190058	23.293	1.50024
0	85	0.99936	0.00862306	23.1178	1.49627
0	86	1.09972	-0.171872	22.9456	1.49132
0	87	1.20988	-0.329015	22.798	1.48596
0	88	1.33263	-0.467398	22.6709	1.48004
0	89	1.46812	-0.591973	22.5596	1.47356
0	90	1.61268	-0.708488	22.4582	1.46665
0	91	1.76334	-0.821249	22.3623	1.45943
0	92	1.9188	-0.932857	22.2693	1.45193
0	93	2.07836	-1.04459	22.1779	1.44419
0	94	2.24175	-1.1566	22.0882	1.43621
0	95	2.40782	-1.26558	22.0032	1.42807
0	96	2.57569	-1.37087	21.9236	1.41981
0	97	2.74425	-1.47235	21.8494	1.41148
0	98	2.91451	-1.57301	21.7778	1.40303
0	99	3.08936	-1.6754	21.7068	1.3943
0	100	3.26898	-1.77947	21.6368	1.38528
0	101	3.45327	-1.88494	21.5681	1.37598
0	102	3.64186	-1.99094	21.5016	1.36642
0	103	3.83404	-2.09594	21.4388	1.35665
0	104	4.02874	-2.19847	21.381	1.34673
0	105	4.22474	-2.29818	21.3284	1.33673
0	106	4.42165	-2.39822	21.2779	1.32664
0	107	4.61946	-2.49877	21.2292	1.31645
0	108	4.81885	-2.59919	21.1833	1.30615
0	109	5.02072	-2.69774	21.1422	1.29572
0	110	5.22609	-2.79098	21.1094	1.28515
0	111	5.43583	-2.87334	21.0906	1.27451
0	112	5.64996	-2.93818	21.0923	1.2639
0	113	5.87116	-2.98183	21.1187	1.25329
0	114	6.10321	-3.0021	21.1731	1.24258
0	115	6.3176	-2.9958	21.2492	1.23313
0	116	6.52103	-2.9664	21.3451	1.22459
0	117	6.71758	-2.91971	21.4564	1.21671
0	118	6.90997	-2.86394	21.576	1.20925
0	119	7.10021	-2.80368	21.7002	1.20203
0	120	7.2899	-2.74095	21.8276	1.19496
0	121	7.48027	-2.67635	21.9581	1.18797
0	122	7.67209	-2.60961	22.0922	1.18105
0	123	7.86547	-2.54017	22.2305	1.17419
0	124	8.05974	-2.46785	22.3727	1.16743
0	125	8.25803	-2.3924	22.5205	1.16064
0	126	8.45903	-2.31434	22.6727	1.15389
0	127	8.66143	-2.23419	22.8285	1.1472
0	128	8.86431	-2.15233	22.987	1.14062
0	129	9.06724	-2.06868	23.1481	1.13416
0	130	9.2699	-1.98262	23.3123	1.12784
0	131	9.47186	-1.89363	23.4797	1.12169
0	132	9.6761	-1.80207	23.6513	1.1156
0	133	9.8801	-1.70548	23.8281	1.10969
0	134	10.0795	-1.5993	24.0123	1.10422
0	135	10.2641	-1.4793	24.2028	1.09964
0	136	10.4343	-1.34157	24.4029	1.09598
0	137	10.5917	-1.18421	24.6149	1.09322
0	138	10.7264	-1.01254	24.8294	1.09158
0	139	10.8363	-0.834817	25.0377	1.09096
0	140	10.9247	-0.649686	25.2427	1.09124
0	141	10.9965	-0.454691	25.4489	1.09227
0	142	11.0599	-0.253548	25.6567	1.09368
0	143	11.1198	-0.0517839	25.8634	1.09521
0	144	11.1782	0.151505	26.0709	1.09679
