# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2064	2.43159	26.9727	1.10827
0	1	11.2579	2.63982	27.1821	1.11
0	2	11.307	2.84677	27.3893	1.11175
0	3	11.3539	3.05184	27.594	1.11352
0	4	11.3991	3.25501	27.7963	1.11529
0	5	11.4431	3.4569	27.997	1.11705
0	6	11.486	3.65845	28.197	1.11882
0	7	11.5274	3.86065	28.397	1.12061
0	8	11.5666	4.06436	28.5975	1.12248
0	9	11.603	4.27024	28.7989	1.12444
0	10	11.6373	4.47527	28.9987	1.12642
0	11	11.6696	4.68042	29.1979	1.12845
0	12	11.7002	4.88135	29.3926	1.13043
0	13	11.7292	5.07859	29.5835	1.13238
0	14	11.7567	5.27293	29.7712	1.13432
0	15	11.7823	5.46521	29.9563	1.13626
0	16	11.8055	5.65618	30.1393	1.13823
0	17	11.8257	5.84347	30.3179	1.14021
0	18	11.838	6.02769	30.4905	1.14237
0	19	11.8524	6.20895	30.6614	1.1444
0	20	11.8365	6.38426	30.8146	1.14722
0	21	11.8593	6.54585	30.9713	1.14869
0	22	11.8076	6.66543	31.0593	1.15179
0	23	11.6486	6.77997	31.0999	1.15796
0	24	11.4936	6.93623	31.1815	1.16452
0	25	11.2858	7.08764	31.2395	1.17255
0	26	11.0127	7.24285	31.2782	1.18252
0	27	10.6542	7.4135	31.3029	1.19518
0	28	10.2909	7.56911	31.3169	1.2078
0	29	9.92388	7.71406	31.3246	1.2204
0	30	9.55091	7.84891	31.3257	1.23306
0	31	9.17076	7.97096	31.3174	1.2458
0	32	8.788	8.08312	31.304	1.25853
0	33	8.40466	8.18293	31.2837	1.27118
0	34	8.01982	8.27618	31.2618	1.28382
0	35	7.62935	8.35762	31.2319	1.29655
0	36	7.23343	8.42192	31.1891	1.30933
0	37	6.83715	8.46884	31.1345	1.32201
0	38	6.44167	8.50768	31.0772	1.33465
0	39	6.04558	8.53727	31.0158	1.34729
0	40	5.64544	8.55567	30.9476	1.36003
0	41	5.24348	8.56338	30.8735	1.37282
0	42	4.84336	8.55338	30.7875	1.3855
0	43	4.44707	8.5293	30.6933	1.39804
0	44	4.05184	8.49385	30.5928	1.41057
0	45	3.65525	8.4449	30.4836	1.42316
0	46	3.25919	8.37978	30.3633	1.43574
0	47	2.86591	8.30513	30.2388	1.4483
0	48	2.47734	8.22024	30.1094	1.46076
0	49	2.0907	8.12606	29.9757	1.47324
0	50	1.70537	8.02353	29.8384	1.48576
0	51	1.40724	7.92434	29.7157	1.49547
0	52	1.17487	7.81866	29.5937	1.50303
0	53	0.99314	7.69743	29.4609	1.50891
0	54	0.818268	7.61619	29.3695	1.51468
0	55	0.742046	7.51274	29.262	1.51708
0	56	0.725492	7.3647	29.1133	1.51738
0	57	0.675961	7.21111	28.9573	1.5188
0	58	0.651224	7.04507	28.7902	1.51936
0	59	0.623221	6.87583	28.6198	1.52003
0	60	0.602815	6.70092	28.4441	1.52044
0	61	0.587363	6.52337	28.266	1.52067
0	62	0.57484	6.34334	28.0855	1.52079
0	63	0.564102	6.16077	27.9027	1.52085
0	64	0.554704	5.97543	27.7171	1.52085
0	65	0.546612	5.78694	27.5284	1.52081
0	66	0.540017	5.59509	27.3365	1.5207
0	67	0.535155	5.3999	27.1413	1.52051
0	68	0.532233	5.20142	26.9429	1.52025
0	69	0.531966	5.00327	26.745	1.51989
0	70	0.533955	4.80446	26.5466	1.51943
0	71	0.539011	4.6073	26.3499	1.51886
0	72	0.546575	4.41118	26.1545	1.51818
0	73	0.556076	4.21553	25.9596	1.51742
0	74	0.567499	4.01982	25.7648	1.51657
0	75	0.581319	3.8237	25.5697	1.51561
0	76	0.597798	3.62707	25.3743	1.51454
0	77	0.615662	3.42795	25.1765	1.51338
0	78	0.635178	3.22746	24.9775	1.51214
0	79	0.65695	3.027	24.7787	1.51079
0	80	0.681378	2.82793	24.5815	1.50931
0	81	0.708575	2.62973	24.3853	1.5077
0	82	0.740311	2.43327	24.1913	1.50588
0	83	0.78042	2.24235	24.0034	1.5037
0	84	0.834363	2.05833	23.8235	1.50092
0	85	0.904701	1.87746	23.6482	1.49742
0	86	0.99357	1.69738	23.4753	1.49308
0	87	1.10042	1.52836	23.3154	1.48795
0	88	1.2196	1.38179	23.1796	1.4823
0	89	1.35103	1.25226	23.0626	1.47613
0	90	1.49133	1.13332	22.958	1.46955
0	91	1.63751	1.02055	22.8611	1.46269
0	92	1.78847	0.911757	22.7698	1.45559
0	93	1.94328	0.806045	22.6832	1.44827
0	94	2.10278	0.7011	22.5992	1.4407
0	95	2.26631	0.596577	22.5174	1.4329
0	96	2.43332	0.492321	22.4378	1.42489
0	97	2.60352	0.388142	22.3603	1.41668
0	98	2.77688	0.28382	22.2846	1.40827
0	99	2.95354	0.179281	22.2108	1.39966
0	100	3.13378	0.0748554	22.1395	1.39084
0	101	3.31769	-0.0284287	22.0717	1.3818
0	102	3.50483	-0.128955	22.009	1.37259
0	103	3.69379	-0.225746	21.9523	1.36328
0	104	3.88588	-0.323345	21.8974	1.35378
0	105	4.0798	-0.421574	21.8442	1.34414
0	106	4.27513	-0.519852	21.7934	1.33439
0	107	4.47208	-0.617679	21.7454	1.32454
0	108	4.67121	-0.714378	21.7013	1.31455
0	109	4.87321	-0.808819	21.6622	1.30443
0	110	5.07814	-0.899789	21.6296	1.29418
0	111	5.28707	-0.982319	21.6084	1.28383
