# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2475	1.32296	26.7384	1.10495
0	1	11.2989	1.50461	26.9238	1.10628
0	2	11.3468	1.68973	27.1108	1.10776
0	3	11.3915	1.87755	27.2988	1.10937
0	4	11.4339	2.06738	27.4877	1.11106
0	5	11.4751	2.25885	27.6776	1.11279
0	6	11.5158	2.45231	27.8692	1.11455
0	7	11.5552	2.64527	28.0598	1.11632
0	8	11.5938	2.83972	28.2515	1.11812
0	9	11.63	3.03447	28.4425	1.11997
0	10	11.6636	3.2302	28.6334	1.12189
0	11	11.6948	3.42686	28.8242	1.12388
0	12	11.7238	3.62405	29.0146	1.12591
0	13	11.7508	3.82146	29.2045	1.12799
0	14	11.7761	4.01906	29.3939	1.13009
0	15	11.8001	4.21717	29.5834	1.13221
0	16	11.8233	4.41633	29.7736	1.13435
0	17	11.8454	4.61709	29.965	1.13651
0	18	11.865	4.81964	30.157	1.13875
0	19	11.8774	5.02385	30.3478	1.14119
0	20	11.8719	5.22773	30.531	1.14414
0	21	11.896	5.42181	30.7177	1.14604
0	22	11.8376	5.5675	30.8266	1.14971
0	23	11.6745	5.69996	30.8814	1.15629
0	24	11.5187	5.86949	30.9746	1.16309
0	25	11.3114	6.02945	31.0403	1.17127
0	26	11.0387	6.18809	31.0819	1.18134
0	27	10.6809	6.35529	31.1033	1.19402
0	28	10.3179	6.50552	31.1119	1.20665
0	29	9.95151	6.64431	31.1135	1.21924
0	30	9.57921	6.77259	31.1083	1.2319
0	31	9.19973	6.88775	31.0932	1.24464
0	32	8.81768	6.99269	31.0728	1.25737
0	33	8.43528	7.08481	31.045	1.27
0	34	8.05153	7.17014	31.0152	1.28263
0	35	7.66222	7.24328	30.9772	1.29535
0	36	7.26732	7.29854	30.9255	1.30813
0	37	6.87224	7.33527	30.8609	1.3208
0	38	6.47835	7.36329	30.793	1.33342
0	39	6.08466	7.38173	30.7208	1.34602
0	40	5.68757	7.38911	30.642	1.3587
0	41	5.28889	7.38595	30.5574	1.37144
0	42	4.89217	7.36486	30.4606	1.38407
0	43	4.49982	7.3292	30.3551	1.39655
0	44	4.10923	7.28184	30.2431	1.409
0	45	3.71778	7.22078	30.1221	1.4215
0	46	3.32711	7.14308	29.9895	1.43399
0	47	2.93964	7.05524	29.852	1.44645
0	48	2.5579	6.95647	29.7089	1.45879
0	49	2.17902	6.84808	29.5611	1.47112
0	50	1.80197	6.73068	29.409	1.48348
0	51	1.50977	6.61401	29.2686	1.49308
0	52	1.28133	6.48936	29.1274	1.50056
0	53	1.10116	6.35027	28.9765	1.50643
0	54	0.922728	6.24441	28.8599	1.51236
0	55	0.837879	6.11276	28.7237	1.51504
0	56	0.818616	5.92847	28.5386	1.51536
0	57	0.775495	5.73819	28.3462	1.5165
0	58	0.749997	5.54368	28.1506	1.51703
0	59	0.732308	5.34887	27.9551	1.51729
0	60	0.7176	5.15497	27.7607	1.51745
0	61	0.704053	4.96211	27.5674	1.51756
0	62	0.692566	4.76833	27.3733	1.51761
0	63	0.683118	4.5734	27.1782	1.51757
0	64	0.675573	4.37715	26.9818	1.51746
0	65	0.669988	4.17948	26.7841	1.51728
0	66	0.666558	3.98061	26.5853	1.51701
0	67	0.665471	3.781	26.3859	1.51664
0	68	0.666861	3.58117	26.1865	1.51618
0	69	0.670816	3.38126	25.9871	1.5156
0	70	0.677144	3.18078	25.7873	1.51493
0	71	0.684253	2.98192	25.5891	1.51422
0	72	0.692408	2.78282	25.3908	1.51346
0	73	0.701287	2.5863	25.1951	1.51266
0	74	0.711697	2.39176	25.0015	1.51179
0	75	0.724519	2.19936	24.8102	1.51082
0	76	0.740461	2.00976	24.622	1.50971
0	77	0.759985	1.82375	24.4375	1.50845
0	78	0.783248	1.64189	24.2575	1.50702
0	79	0.809704	1.4642	24.0819	1.50545
0	80	0.837033	1.29205	23.9119	1.50384
0	81	0.865467	1.12417	23.7463	1.50218
0	82	0.896868	0.959245	23.584	1.50037
0	83	0.935073	0.79632	23.4242	1.49825
0	84	0.988081	0.636429	23.2687	1.49548
0	85	1.06156	0.475593	23.114	1.49179
0	86	1.15581	0.31338	22.9599	1.48714
0	87	1.27839	0.143988	22.8018	1.48116
0	88	1.41381	-0.00952748	22.6615	1.4746
0	89	1.56608	-0.14793	22.539	1.46729
0	90	1.73771	-0.274703	22.4314	1.45909
0	91	1.9184	-0.393137	22.3346	1.45046
0	92	2.10371	-0.504797	22.2469	1.44159
0	93	2.28994	-0.611551	22.1659	1.43264
0	94	2.47416	-0.71497	22.0897	1.42373
0	95	2.65743	-0.816293	22.0172	1.41482
0	96	2.84187	-0.915094	21.9492	1.40582
0	97	3.02707	-1.0117	21.8852	1.39675
0	98	3.21235	-1.1067	21.8246	1.38764
0	99	3.39693	-1.20052	21.7669	1.37851
0	100	3.57969	-1.29323	21.7117	1.36943
0	101	3.75938	-1.38399	21.6596	1.36047
0	102	3.94307	-1.47294	21.6119	1.3513
0	103	4.12903	-1.55934	21.569	1.34201
0	104	4.31573	-1.64338	21.5304	1.33268
0	105	4.5024	-1.7252	21.4959	1.32334
0	106	4.68898	-1.80465	21.4655	1.31401
0	107	4.8759	-1.88177	21.4393	1.30466
0	108	5.06127	-1.95703	21.4163	1.29539
0	109	5.24713	-2.02919	21.3984	1.28611
0	110	5.43583	-2.09521	21.3889	1.27678
0	111	5.62982	-2.15039	21.3933	1.26735
0	112	5.83239	-2.18765	21.4192	1.2578
0	113	6.05001	-2.19883	21.4766	1.248
0	114	6.28275	-2.18295	21.5666	1.238
0	115	6.50416	-2.14513	21.6756	1.22892
0	116	6.71887	-2.08883	21.8014	1.22051
0	117	6.9302	-2.01808	21.941	1.21256
0	118	7.13941	-1.93979	22.0884	1.20494
0	119	7.34758	-1.85858	22.2393	1.1975
0	120	7.55458	-1.77493	22.3932	1.19026
0	121	7.76065	-1.68932	22.5498	1.18318
0	122	7.96549	-1.60232	22.7083	1.17628
0	123	8.16829	-1.51475	22.8677	1.16956
0	124	8.3678	-1.42777	23.0261	1.16306
0	125	8.56445	-1.34069	23.1845	1.15677
0	126	8.75821	-1.25157	23.3445	1.1507
0	127	8.94873	-1.1615	23.5048	1.14487
0	128	9.13627	-1.07146	23.6647	1.13922
0	129	9.32119	-0.981565	23.824	1.13375
0	130	9.50355	-0.891195	23.9834	1.12845
0	131	9.68295	-0.799602	24.1433	1.12336
0	132	9.85871	-0.706323	24.3037	1.1185
0	133	10.03	-0.610934	24.4647	1.11391
0	134	10.1959	-0.512076	24.6268	1.10963
0	135	10.3535	-0.404785	24.7932	1.10587
0	136	10.5009	-0.280118	24.9708	1.10283
0	137	10.6383	-0.131919	25.1651	1.10061
0	138	10.7475	0.016048	25.3465	1.09942
0	139	10.8373	0.16706	25.5218	1.09897
0	140	10.9097	0.321023	25.6919	1.09918
0	141	10.9709	0.479761	25.8611	1.09987
0	142	11.0276	0.640923	26.0305	1.10073
0	143	11.0828	0.804943	26.2017	1.10169
0	144	11.1378	0.972685	26.3762	1.1027
0	145	11.1928	1.14508	26.5549	1.10379
1	0	0.0588143	2.41601	24.9958	1.53792
1	1	0.0542308	2.61975	25.1993	1.53837
1	2	0.0497175	2.82142	25.4007	1.53881
1	3	0.043175	3.01969	25.5986	1.53931
1	4	0.0393899	3.21388	25.7926	1.53969
1	5	0.0392247	3.40386	25.9825	1.53993
1	6	0.0376515	3.58947	26.168	1.54021
1	7	0.0377009	3.77072	26.3492	1.54041
1	8	0.0353843	3.95489	26.5332	1.54071
1	9	0.0330527	4.14124	26.7194	1.54101
1	10	0.030667	4.32883	26.9068	1.54131
1	11	0.0276955	4.51654	27.0943	1.54162
1	12	0.0239023	4.70327	27.2809	1.54196
1	13	0.0198262	4.88825	27.4657	1.5423
1	14	0.0158035	5.0712	27.6484	1.54263
1	15	0.0108258	5.25225	27.8293	1.543
1	16	0.00149153	5.43172	28.0084	1.54351
1	17	-0.00566299	5.60856	28.185	1.54393
1	18	-0.00626792	5.78391	28.3603	1.54412
1	19	0.00957646	5.95655	28.5333	1.54373
1	20	-0.00144032	6.1244	28.7008	1.54427
1	21	0.0226788	6.28053	28.8575	1.54358
1	22	-0.0262389	6.40425	28.9799	1.54538
1	23	-0.183495	6.53078	29.1028	1.55089
1	24	-0.336823	6.6999	29.2693	1.55624
1	25	-0.544948	6.86535	29.4324	1.5634
1	26	-0.821854	7.03842	29.6047	1.57279
1	27	-1.18735	7.23165	29.8009	1.58505
1	28	-1.55859	7.40864	29.9855	1.59734
1	29	-1.9346	7.57418	30.1632	1.60966
1	30	-2.31853	7.72897	30.3352	1.62211
1	31	-2.70749	7.87416	30.5025	1.6346
1	32	-3.09883	8.00882	30.6642	1.64705
1	33	-3.49162	8.13011	30.8174	1.65946
1	34	-3.8896	8.23892	30.9635	1.67195
1	35	-4.29551	8.33082	31.0984	1.68464
1	36	-4.70525	8.40147	31.2177	1.69743
1	37	-5.11386	8.45413	31.3241	1.71015
1	38	-5.52297	8.49337	31.4223	1.72287
1	39	-5.93672	8.51745	31.5114	1.73574
1	40	-6.3543	8.52012	31.5853	1.74877
1	41	-6.76879	8.5008	31.6423	1.76177
1	42	-7.17814	8.46595	31.6884	1.77466
1	43	-7.58637	8.41876	31.7275	1.78756
1	44	-7.99675	8.35531	31.7565	1.80061
1	45	-8.40614	8.27079	31.7702	1.81376
1	46	-8.81113	8.17422	31.7766	1.82687
1	47	-9.20956	8.06483	31.7744	1.83987
1	48	-9.60581	7.94134	31.7634	1.85293
1	49	-9.99989	7.79765	31.7379	1.86612
1	50	-10.385	7.63205	31.6943	1.87926
1	51	-10.7583	7.45193	31.6386	1.89223
1	52	-11.127	7.26541	31.5808	1.90517
1	53	-11.4899	7.06681	31.5149	1.91812
1	54	-11.7655	6.89075	31.4448	1.92827
1	55	-11.9736	6.72268	31.3612	1.93636
1	56	-12.1264	6.55243	31.2575	1.94287
1	57	-12.2858	6.42798	31.2001	1.94908
