# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	91.9931	35.0522	26.3304	-18.124	55.7708	68.0994	0	0	91.9931	0.940883	153	30	27.3799	0.123475	0	0
24	3	0	0	75.0089	31.4162	-28.5092	-17.3854	54.2132	65.9758	0	0	75.0089	0.955026	141	22	27.9718	2.9941	0	0
25	3	1	0	82.0692	32.6603	36.7405	-21.7163	47.2465	59.0175	0	0	82.0692	0.966832	155	30	37.5822	-0.00585905	0	0
26	3	1	0	80.7337	32.4546	-38.6924	-20.2794	46.1862	57.2762	0	0	80.7337	0.96319	152	30	37.8709	3.10946	0	0
27	4	0	0	74.282	30.9498	-0.492196	-22.4738	80.3968	95.899	0	0	74.282	0.974493	139	22	1.03806	-1.22806	0	0
28	4	0	0	76.5376	31.5205	9.91052	-23.665	71.1379	89.9031	0	0	76.5376	0.968052	140	22	10.9681	-0.199051	0	0
29	4	0	0	88.1625	34.0524	-11.4714	-22.8215	70.2169	87.845	0	0	88.1625	0.955429	148	30	10.7127	-3.01755	0	0
30	4	0	0	91.0815	34.6932	20.1009	-25.8962	60.4699	78.2931	0	0	91.0815	0.950935	146	30	21.3993	-0.207094	0	0
31	4	0	0	87.2287	34.024	-22.6555	-24.9119	58.8239	75.4442	0	0	87.2287	0.94689	142	30	22.0802	-2.98627	0	0
32	4	1	0	81.471	32.6293	30.2689	-28.6856	51.2086	66.7608	0	0	81.471	0.961609	150	30	31.9299	-0.227111	0	0
33	4	1	0	83.4507	32.9067	-32.4855	-27.4529	50.166	64.8109	0	0	83.4507	0.968439	158	30	32.2002	-2.95553	0	0
34	5	0	0	92.966	34.8621	4.04683	-32.0516	68.3316	102.502	0	0	92.966	0.961228	151	30	11.6323	-1.13713	0	0
35	5	0	0	92.0666	34.8763	-6.90245	-31.8378	67.4572	98.5839	0	0	92.0666	0.951153	155	30	11.9871	-2.10094	0	0
36	5	0	0	78.1852	31.9262	14.6269	-34.0744	60.7618	85.8539	0	0	78.1852	0.963919	142	22	19.9367	-0.68273	0	0
37	5	0	0	85.1878	33.5343	-17.1397	-32.9913	59.9806	83.3755	0	0	85.1878	0.95194	152	30	19.9445	-2.52733	0	0
38	5	1	0	79.7157	32.2675	24.5379	-36.1327	52.7205	72.6194	0	0	79.7157	0.962107	152	30	29.2971	-0.523127	0	0
39	5	1	0	60.9396	28.1027	-26.7358	-34.6581	52.1289	70.9233	0	0	60.9396	0.969647	140	22	29.0478	-2.67134	0	0
40	6	0	0	88.4438	34.1264	-2.55743	-41.4418	59.2822	91.6656	0	0	88.4438	0.954324	147	30	20.0194	-1.65664	0	0
41	6	0	0	100.689	37.1462	7.924	-42.635	57.173	86.8394	0	0	100.689	0.91699	162	30	22.884	-1.17773	0	0
42	6	0	0	72.4048	30.6643	-12.5967	-41.6829	56.3518	83.8559	0	0	72.4048	0.967633	141	22	23.3603	-2.09813	0	0
43	6	1	0	77.7384	32.12	18.951	-43.4999	51.9205	75.3933	0	0	77.7384	0.946881	154	30	29.5954	-0.838268	0	0
44	6	1	0	58.0595	27.384	-21.9565	-41.8539	51.5569	73.7392	0	0	58.0595	0.972949	140	22	29.3309	-2.37446	0	0
45	7	0	0	78.0213	32.865	-0.873813	-51.4403	50.8467	78.2943	0	0	78.0213	0.907726	142	22	29.9442	-1.57189	0	0
46	7	0	0	91.4066	35.8431	8.13304	-52.304	49.404	75.3421	0	0	91.4066	0.894079	147	30	32.0883	-1.28735	0	0
47	7	0	0	76.5027	32.1891	-9.67955	-50.7344	50.3177	76.5287	0	0	76.5027	0.927833	138	22	30.545	-1.86435	0	0
48	7	1	0	75.8839	32.1833	16.9858	-51.5483	47.5006	70.7046	0	0	75.8839	0.920659	142	30	34.9418	-1.03539	0	0
49	7	1	0	82.8437	33.3199	-18.7415	-49.8567	48.0983	71.1312	0	0	82.8437	0.937695	156	30	33.5373	-2.13382	0	0
