# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	85.6051	33.6418	-23.846	-8.56573	55.4947	0	0	0	85.6051	0.950499	148	30	27.1778	2.58585	0	0
15	2	0	0	87.3911	34.6127	33.8393	-13.0832	48.9152	0	0	0	87.3911	0.916655	149	30	35.9644	0.276583	0	0
16	2	0	0	86.1776	34.2705	-34.7596	-11.647	48.04	0	0	0	86.1776	0.92207	151	30	35.8164	2.82188	0	0
17	2	1	0	59.3911	28.1318	43.8734	-17.7636	42.2924	0	0	0	59.3911	0.94305	142	22	44.9266	0.114668	0	0
18	2	1	0	57.2302	27.657	-44.9983	-15.4441	41.6307	0	0	0	57.2302	0.940207	138	22	44.8646	2.97454	0	0
19	3	0	0	91.1563	34.5876	5.26381	-15.6389	74.919	82.1879	0	0	91.1563	0.957536	152	30	9.43649	0.878684	0	0
20	3	0	0	88.7657	33.9819	-5.93122	-15.0265	74.2985	81.3455	0	0	88.7657	0.965961	143	30	9.42422	2.15185	0	0
21	3	0	0	75.9501	31.3088	16.0376	-17.1299	65.1968	76.2159	0	0	75.9501	0.973659	145	22	17.7607	0.331127	0	0
22	3	0	0	91.041	34.6884	-17.5323	-15.9968	63.5253	74.1037	0	0	91.041	0.950778	155	30	18.1405	2.75097	0	0
23	3	0	0	91.6805	34.8447	26.7432	-19.6977	55.3754	67.4791	0	0	91.6805	0.948885	153	30	27.6877	0.116065	0	0
24	3	0	0	74.5712	31.2899	-28.8867	-18.7222	53.7017	65.1172	0	0	74.5712	0.957131	141	22	28.4377	2.994	0	0
25	3	1	0	81.6462	32.726	37.4137	-23.3558	46.8412	58.4341	0	0	81.6462	0.957988	155	30	38.1746	-0.0118347	0	0
26	3	1	0	80.063	32.4187	-39.0935	-21.4245	45.9379	56.7799	0	0	80.063	0.957305	152	30	38.3638	3.10302	0	0
27	4	0	0	73.0055	30.7439	-0.458563	-23.9257	80.8984	95.3415	0	0	73.0055	0.970616	139	22	1.06469	-1.28548	0	0
28	4	0	0	74.1574	31.0078	10.0672	-25.103	71.2619	89.4207	0	0	74.1574	0.969217	140	22	11.0465	-0.2004	0	0
29	4	0	0	86.9599	33.6707	-11.5457	-24.1115	70.505	87.2324	0	0	86.9599	0.963885	148	30	10.8548	-3.03012	0	0
30	4	0	0	90.4547	34.6665	20.6812	-27.223	60.2616	77.5027	0	0	90.4547	0.945849	146	30	21.8702	-0.198787	0	0
31	4	0	0	87.8629	34.1205	-22.9161	-25.9763	58.5831	74.4967	0	0	87.8629	0.948385	142	30	22.3698	-3.00382	0	0
32	4	1	0	79.3089	32.2403	31.0002	-30.0725	50.7796	65.9068	0	0	79.3089	0.958813	150	30	32.5574	-0.221998	0	0
33	4	1	0	83.2338	32.92	-33.1265	-28.6507	49.6518	63.8312	0	0	83.2338	0.965138	158	30	32.8745	-2.96588	0	0
34	5	0	0	94.0039	35.0146	4.11527	-33.3353	69.0133	102.505	0	0	94.0039	0.96351	152	30	11.5136	-1.13373	0	0
35	5	0	0	91.3737	34.618	-6.72954	-33.0426	68.1544	98.7696	0	0	91.3737	0.958135	155	30	11.7664	-2.10306	0	0
36	5	0	0	80.3179	32.3661	14.8471	-35.0966	61.1752	85.6829	0	0	80.3179	0.963477	142	22	19.8036	-0.66324	0	0
37	5	0	0	87.897	34.0076	-17.2383	-33.9331	60.4674	83.0434	0	0	87.897	0.955062	152	30	19.8301	-2.55181	0	0
38	5	1	0	79.6263	32.3442	25.3304	-37.289	52.8085	72.2751	0	0	79.6263	0.956477	152	30	29.7916	-0.503908	0	0
39	5	1	0	60.0011	27.9436	-27.1867	-35.4451	52.1178	70.2385	0	0	60.0011	0.965617	140	22	29.2531	-2.69853	0	0
40	6	0	0	88.524	34.1278	-2.38886	-42.577	60.0772	92.8485	0	0	88.524	0.955113	147	30	19.7404	-1.65349	0	0
41	6	0	0	101.023	37.0313	8.3247	-43.8781	57.7819	87.48	0	0	101.023	0.925745	163	30	22.8563	-1.16212	0	0
42	6	0	0	72.3795	30.6938	-12.7534	-42.4366	57.2201	84.588	0	0	72.3795	0.965437	141	22	22.9217	-2.12153	0	0
43	6	1	0	79.2166	32.3734	19.6386	-44.4237	52.3298	75.6148	0	0	79.2166	0.949837	154	30	29.6501	-0.81218	0	0
44	6	1	0	57.595	27.3301	-22.7156	-42.4701	52.0917	73.8252	0	0	57.595	0.968978	140	22	29.4101	-2.41372	0	0
45	7	0	0	79.9376	33.1514	-0.661616	-52.2533	51.7952	79.7579	0	0	79.9376	0.914025	142	22	29.3495	-1.5675	0	0
46	7	0	0	89.0128	35.4227	8.37716	-53.4668	50.0193	76.205	0	0	89.0128	0.891452	147	30	31.8988	-1.28034	0	0
47	7	0	0	77.5717	32.4802	-9.99693	-51.3482	51.2564	77.7818	0	0	77.5717	0.92401	138	22	29.9069	-1.88485	0	0
48	7	1	0	76.3994	32.3014	17.2315	-52.5482	48.035	71.3327	0	0	76.3994	0.92015	142	30	34.6757	-1.02535	0	0
49	7	1	0	82.9677	33.3776	-19.1861	-50.3122	48.8539	71.8676	0	0	82.9677	0.935853	156	30	33.0272	-2.16272	0	0
