# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	89.5442	34.2998	-2.64138	-42.3258	59.9978	92.7465	0	0	89.5442	0.956453	147	30	19.9145	-1.66539	0	0
41	6	0	0	100.919	37.0922	8.27	-43.4758	57.6648	87.3973	0	0	100.919	0.921761	163	30	22.8368	-1.16425	0	0
42	6	0	0	72.3764	30.5963	-12.7923	-42.1698	57.011	84.3912	0	0	72.3764	0.97156	141	22	23.0576	-2.11977	0	0
43	6	1	0	78.0377	32.1389	19.4522	-44.2	52.2087	75.5094	0	0	78.0377	0.949409	154	30	29.6551	-0.820862	0	0
44	6	1	0	58.6517	27.5384	-22.2486	-42.1201	52.0273	73.9551	0	0	58.6517	0.97188	140	22	29.0977	-2.40161	0	0
45	7	0	0	80.9228	33.3079	-0.723829	-51.9965	51.6008	79.4985	0	0	80.9228	0.916612	142	22	29.4963	-1.56955	0	0
46	7	0	0	90.6115	35.6578	8.31453	-53.1471	49.836	75.9834	0	0	90.6115	0.895538	147	30	31.9622	-1.28291	0	0
47	7	0	0	77.8217	32.4117	-9.96636	-51.1683	51.0095	77.46	0	0	77.8217	0.930911	138	22	30.1099	-1.88151	0	0
48	7	1	0	76.6011	32.2601	17.2022	-52.2472	47.9718	71.313	0	0	76.6011	0.92494	142	30	34.7496	-1.02755	0	0
49	7	1	0	83.2263	33.3571	-19.0851	-50.1968	48.6257	71.6421	0	0	83.2263	0.939929	156	30	33.2097	-2.1553	0	0
