# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3239	1.77042	26.8212	1.1037
0	1	11.3745	1.97351	27.0254	1.10542
0	2	11.4225	2.1757	27.2277	1.10717
0	3	11.4683	2.37638	27.4277	1.10895
0	4	11.5123	2.57554	27.6256	1.11074
0	5	11.555	2.77367	27.8221	1.11252
0	6	11.5966	2.97162	28.0181	1.11432
0	7	11.637	3.17032	28.2143	1.11613
0	8	11.6756	3.37064	28.4113	1.11801
0	9	11.7118	3.57329	28.6094	1.11997
0	10	11.7462	3.77531	28.8063	1.12195
0	11	11.7785	3.9777	29.0027	1.12398
0	12	11.8089	4.17631	29.195	1.12598
0	13	11.8372	4.37161	29.3836	1.12797
0	14	11.8635	4.56427	29.569	1.12996
0	15	11.8875	4.75508	29.7518	1.13196
0	16	11.9091	4.94475	29.9328	1.134
0	17	11.9281	5.13091	30.1095	1.13605
0	18	11.9394	5.3142	30.2806	1.13826
0	19	11.9531	5.49487	30.4505	1.14034
0	20	11.9366	5.66983	30.6027	1.14321
0	21	11.959	5.83152	30.7592	1.14473
0	22	11.9067	5.9518	30.8472	1.14789
0	23	11.7467	6.0672	30.8874	1.15414
0	24	11.5905	6.22439	30.9686	1.16081
0	25	11.3813	6.37721	31.0264	1.16896
0	26	11.1061	6.53429	31.0649	1.17909
0	27	10.7449	6.70703	31.0893	1.19195
0	28	10.3787	6.86435	31.1026	1.20476
0	29	10.0093	7.01088	31.1097	1.21753
0	30	9.63398	7.14742	31.1105	1.23037
0	31	9.25142	7.27123	31.1021	1.24329
0	32	8.86619	7.38501	31.0885	1.2562
0	33	8.48062	7.48624	31.068	1.26901
0	34	8.0937	7.58098	31.046	1.28182
0	35	7.70134	7.66416	31.0165	1.29471
0	36	7.3036	7.73045	30.9744	1.30765
0	37	6.90557	7.77953	30.9208	1.32049
0	38	6.50839	7.82063	30.8648	1.33329
0	39	6.11064	7.85265	30.8049	1.34608
0	40	5.70872	7.87351	30.7382	1.35898
0	41	5.30492	7.8835	30.6656	1.37192
0	42	4.9031	7.87536	30.5808	1.38475
0	43	4.50538	7.85296	30.4877	1.39744
0	44	4.1089	7.81917	30.3884	1.4101
0	45	3.7111	7.77184	30.2805	1.42281
0	46	3.31394	7.70821	30.1614	1.43553
0	47	2.91966	7.63499	30.0381	1.44821
0	48	2.53026	7.55149	29.91	1.46079
0	49	2.14291	7.45867	29.7776	1.47337
0	50	1.75695	7.35741	29.6416	1.486
0	51	1.45842	7.25918	29.5199	1.4958
0	52	1.22592	7.15421	29.3986	1.50341
0	53	1.04433	7.03349	29.2665	1.50933
0	54	0.869737	6.95314	29.1761	1.51513
0	55	0.794223	6.85068	29.0696	1.51753
0	56	0.778312	6.70346	28.9218	1.51781
0	57	0.729115	6.55045	28.7664	1.51923
0	58	0.704936	6.38495	28.5999	1.51978
0	59	0.677342	6.21632	28.4301	1.52045
0	60	0.657419	6.04212	28.2551	1.52084
0	61	0.642468	5.86538	28.0778	1.52106
0	62	0.630463	5.68625	27.8983	1.52117
0	63	0.620296	5.50465	27.7164	1.52121
0	64	0.611584	5.32033	27.5319	1.52119
0	65	0.60437	5.13292	27.3444	1.52112
0	66	0.598889	4.94219	27.1536	1.52097
0	67	0.595361	4.74813	26.9596	1.52074
0	68	0.593891	4.5508	26.7625	1.52043
0	69	0.595007	4.35378	26.5658	1.52001
0	70	0.598167	4.15618	26.3686	1.51951
0	71	0.604044	3.96032	26.1733	1.5189
0	72	0.612061	3.76564	25.9793	1.51821
0	73	0.62172	3.57159	25.786	1.51744
0	74	0.633167	3.37763	25.5929	1.51659
0	75	0.647111	3.18341	25.3998	1.51562
0	76	0.664075	2.98878	25.2064	1.51453
0	77	0.683019	2.79163	25.0106	1.51333
0	78	0.704293	2.59301	24.8136	1.51201
0	79	0.728405	2.39433	24.6167	1.51056
0	80	0.755481	2.197	24.4214	1.50897
0	81	0.785295	2.00061	24.2273	1.50724
0	82	0.819256	1.80599	24.0352	1.50531
0	83	0.860983	1.61679	23.8492	1.50305
0	84	0.916011	1.43438	23.671	1.50021
0	85	0.987179	1.25525	23.4975	1.49665
0	86	1.07689	1.07735	23.327	1.49225
0	87	1.18471	0.910811	23.1697	1.48704
0	88	1.30493	0.766575	23.0364	1.48132
0	89	1.43745	0.639166	22.9218	1.47507
0	90	1.57887	0.522132	22.8194	1.46841
0	91	1.72624	0.410939	22.7244	1.46145
0	92	1.87855	0.303406	22.6347	1.45425
0	93	2.03484	0.198665	22.5494	1.44682
0	94	2.19596	0.0944871	22.4667	1.43913
0	95	2.36113	-0.00935114	22.3861	1.43121
0	96	2.52973	-0.112902	22.3078	1.42308
0	97	2.70138	-0.216294	22.2315	1.41476
0	98	2.87606	-0.319727	22.1573	1.40624
0	99	3.05393	-0.423279	22.0851	1.39753
0	100	3.23527	-0.526654	22.0154	1.38861
0	101	3.42026	-0.628881	21.9493	1.37948
0	102	3.60845	-0.728399	21.8884	1.37017
0	103	3.79847	-0.82425	21.8333	1.36077
0	104	3.99155	-0.920863	21.78	1.35117
0	105	4.1864	-1.01805	21.7287	1.34144
0	106	4.3827	-1.11529	21.6796	1.33161
0	107	4.58069	-1.21217	21.6335	1.32165
0	108	4.78095	-1.30804	21.5911	1.31157
0	109	4.98422	-1.40184	21.5536	1.30134
0	110	5.19051	-1.49239	21.5224	1.29098
0	111	5.4008	-1.57459	21.5027	1.28052
0	112	5.61612	-1.64133	21.5015	1.27004
0	113	5.83914	-1.68782	21.5244	1.2595
0	114	6.07188	-1.71004	21.5757	1.24892
0	115	6.28956	-1.70485	21.6505	1.23946
0	116	6.49203	-1.67556	21.7448	1.23109
0	117	6.69006	-1.63211	21.8524	1.22321
0	118	6.88656	-1.58178	21.9673	1.21558
0	119	7.08273	-1.52732	22.0872	1.20811
0	120	7.27981	-1.47007	22.2113	1.20073
0	121	7.47877	-1.41056	22.3393	1.19339
0	122	7.68018	-1.34863	22.4717	1.18607
0	123	7.88389	-1.28376	22.6089	1.1788
0	124	8.08878	-1.21537	22.751	1.17162
0	125	8.29282	-1.14313	22.8974	1.16464
0	126	8.49384	-1.06778	23.0465	1.15792
0	127	8.69791	-0.990966	23.1993	1.15119
0	128	8.90414	-0.913174	23.3549	1.14448
0	129	9.11202	-0.83394	23.5135	1.13783
0	130	9.32126	-0.752467	23.6758	1.13125
0	131	9.53129	-0.667715	23.8424	1.12479
0	132	9.74185	-0.579512	24.0132	1.11846
0	133	9.94934	-0.484509	24.1898	1.11246
0	134	10.1485	-0.378242	24.3736	1.10706
0	135	10.3335	-0.257265	24.5648	1.10253
0	136	10.505	-0.118044	24.7666	1.09889
0	137	10.6647	0.0422094	24.982	1.09611
0	138	10.7943	0.208863	25.1895	1.09456
0	139	10.8952	0.384722	25.3921	1.0942
0	140	10.9744	0.572141	25.5949	1.09481
0	141	11.0405	0.766908	25.7983	1.096
0	142	11.1007	0.964979	26.0021	1.09742
0	143	11.1592	1.16416	26.2061	1.09889
0	144	11.216	1.36504	26.4108	1.10044
0	145	11.271	1.56732	26.6161	1.10204
1	0	-0.0117075	2.83863	25.0273	1.54115
1	1	-0.0160915	3.02381	25.2123	1.54154
1	2	-0.0213514	3.21007	25.3983	1.54196
1	3	-0.0273274	3.39658	25.5846	1.54241
1	4	-0.0342735	3.58208	25.7698	1.54288
1	5	-0.0431713	3.76512	25.9526	1.54342
1	6	-0.057981	3.944	26.131	1.54418
1	7	-0.0679526	4.12506	26.3117	1.54474
1	8	-0.0704133	4.30829	26.4948	1.54501
1	9	-0.0661499	4.49389	26.6805	1.54503
1	10	-0.058917	4.68231	26.869	1.54494
1	11	-0.0568282	4.87378	27.0605	1.54505
1	12	-0.054056	5.06751	27.2542	1.54513
1	13	-0.0507622	5.26269	27.4494	1.54519
1	14	-0.0522594	5.45856	27.6452	1.54543
1	15	-0.0526627	5.65447	27.841	1.54562
1	16	-0.0516086	5.85036	28.0369	1.54576
1	17	-0.0574281	6.04622	28.2325	1.54614
1	18	-0.057068	6.24352	28.4298	1.5463
1	19	-0.0463126	6.44143	28.6279	1.54609
1	20	-0.0541602	6.63892	28.8251	1.54653
1	21	-0.0395482	6.82689	29.0134	1.54619
1	22	-0.0986538	6.97993	29.165	1.54834
1	23	-0.252312	7.12703	29.309	1.55369
1	24	-0.400734	7.30705	29.4869	1.55883
1	25	-0.600673	7.48308	29.6612	1.56564
1	26	-0.867433	7.66331	29.8412	1.57461
1	27	-1.22066	7.85861	30.04	1.58635
1	28	-1.58023	8.03673	30.2258	1.59815
1	29	-1.94506	8.20314	30.4042	1.61
1	30	-2.31814	8.35853	30.5763	1.62199
1	31	-2.69629	8.50422	30.7434	1.63403
1	32	-3.07693	8.63943	30.9046	1.64605
1	33	-3.45925	8.76123	31.057	1.65803
1	34	-3.8469	8.8704	31.2018	1.6701
1	35	-4.24267	8.96268	31.3353	1.68238
1	36	-4.64279	9.03348	31.4526	1.69477
1	37	-5.04199	9.0855	31.556	1.70712
1	38	-5.44131	9.12352	31.6503	1.71945
1	39	-5.84492	9.14652	31.7353	1.73193
1	40	-6.25287	9.14831	31.8051	1.74458
1	41	-6.65842	9.127	31.8568	1.75723
1	42	-7.05817	9.08867	31.8957	1.76977
1	43	-7.45549	9.03776	31.9268	1.78229
1	44	-7.85437	8.97178	31.9486	1.79493
1	45	-8.25353	8.88542	31.9557	1.80771
1	46	-8.64856	8.78574	31.9541	1.82046
1	47	-9.03525	8.67164	31.9417	1.83307
1	48	-9.41784	8.5441	31.9202	1.84568
1	49	-9.79845	8.39816	31.8857	1.85841
1	50	-10.1719	8.22933	31.8323	1.87117
1	51	-10.5326	8.04291	31.7634	1.88375
1	52	-10.8869	7.84922	31.6907	1.89627
1	53	-11.2334	7.64426	31.6098	1.90873
1	54	-11.4974	7.45925	31.5243	1.91858
1	55	-11.6986	7.27955	31.4249	1.92655
1	56	-11.8503	7.0941	31.3046	1.93315
1	57	-12.0112	6.94294	31.221	1.93969
1	58	-12.061	6.78544	31.0922	1.94301
1	59	-12.0197	6.58389	30.8894	1.94413
1	60	-12.0108	6.36881	30.686	1.94642
1	61	-12.0129	6.15313	30.4862	1.94908
1	62	-12.0028	5.93945	30.284	1.95138
1	63	-11.987	5.72935	30.0831	1.95348
1	64	-11.9727	5.5223	29.8858	1.95562
1	65	-11.9593	5.31738	29.6909	1.9578
1	66	-11.9444	5.11372	29.4967	1.95994
1	67	-11.9295	4.91041	29.3031	1.9621
1	68	-11.9143	4.70729	29.1096	1.96428
1	69	-11.8987	4.50478	28.9166	1.96646
1	70	-11.8828	4.3036	28.7249	1.96865
1	71	-11.8668	4.1043	28.535	1.97084
1	72	-11.8499	3.90706	28.3469	1.973
1	73	-11.8327	3.71142	28.1602	1.97516
1	74	-11.8153	3.51669	27.9744	1.97733
1	75	-11.7974	3.32221	27.7887	1.9795
1	76	-11.779	3.12753	27.6029	1.98169
1	77	-11.7603	2.9326	27.4167	1.98391
1	78	-11.7411	2.73784	27.2307	1.98613
1	79	-11.7212	2.54401	27.0454	1.98835
1	80	-11.7008	2.3517	26.8614	1.99056
1	81	-11.68	2.16108	26.6789	1.99276
1	82	-11.6591	1.97187	26.4978	1.99497
1	83	-11.6376	1.7835	26.3174	1.99717
1	84	-11.614	1.59542	26.1364	1.99932
1	85	-11.5903	1.40866	25.9567	2.00148
1	86	-11.5655	1.22278	25.7775	2.00362
1	87	-11.5382	1.03791	25.5983	2.00568
1	88	-11.5064	0.854589	25.4187	2.00758
1	89	-11.4695	0.674808	25.2402	2.00927
1	90	-11.4193	0.50073	25.0613	2.01041
1	91	-11.3393	0.337714	24.8798	2.01028
1	92	-11.2167	0.182115	24.6869	2.00847
1	93	-11.0573	0.0335533	24.4848	2.00515
1	94	-10.8843	-0.0960777	24.2947	2.00093
1	95	-10.6998	-0.211653	24.113	1.99598
1	96	-10.503	-0.315631	23.9375	1.99028
1	97	-10.2991	-0.414296	23.7648	1.98413
1	98	-10.0915	-0.512521	23.5919	1.97775
1	99	-9.88132	-0.611583	23.4183	1.97118
1	100	-9.66921	-0.711048	23.2445	1.96445
1	101	-9.45258	-0.805856	23.0744	1.95735
1	102	-9.23437	-0.896767	22.9086	1.95002
1	103	-9.01702	-0.984595	22.7472	1.94258
1	104	-8.80166	-1.07067	22.5894	1.93508
1	105	-8.58791	-1.15597	22.4342	1.92753
1	106	-8.37467	-1.24092	22.2807	1.91989
1	107	-8.16101	-1.32542	22.1289	1.91213
1	108	-7.94677	-1.40867	21.9794	1.90421
1	109	-7.73276	-1.48932	21.8339	1.89616
1	110	-7.52018	-1.56626	21.6938	1.88801
1	111	-7.30978	-1.63921	21.5596	1.87979
1	112	-7.10134	-1.70888	21.4305	1.87151
1	113	-6.89611	-1.77688	21.3055	1.86326
1	114	-6.69108	-1.84195	21.1849	1.85488
1	115	-6.48278	-1.90018	21.0714	1.84616
1	116	-6.26746	-1.94487	20.9707	1.83686
1	117	-6.03965	-1.9658	20.8917	1.8266
1	118	-5.79325	-1.95484	20.8414	1.81503
1	119	-5.55713	-1.91425	20.825	1.80356
