# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	82.9742	32.8589	-32.9855	-28.8421	49.6518	63.8312	0	0	82.9742	0.965712	158	30	32.7873	-2.96607	0	0
34	5	0	0	94.2367	35.0722	4.2347	-33.4656	69.0133	102.505	0	0	94.2367	0.962729	152	30	11.4662	-1.1257	0	0
35	5	0	0	90.5279	34.4707	-6.57541	-33.2631	68.1544	98.7696	0	0	90.5279	0.957398	155	30	11.7239	-2.09552	0	0
36	5	0	0	80.2868	32.3801	14.9678	-35.2022	61.1752	85.6829	0	0	80.2868	0.962272	142	22	19.7891	-0.656977	0	0
37	5	0	0	88.3559	34.1456	-17.1267	-34.272	60.4674	83.0434	0	0	88.3559	0.952304	152	30	19.8548	-2.54497	0	0
38	5	1	0	79.5657	32.3518	25.4572	-37.4109	52.8085	72.2751	0	0	79.5657	0.955299	152	30	29.81	-0.500103	0	0
39	5	1	0	59.9492	27.9204	-27.116	-35.7048	52.1178	70.2385	0	0	59.9492	0.966385	140	22	29.2602	-2.69686	0	0
40	6	0	0	88.417	34.1215	-2.27728	-42.7168	60.0772	92.8485	0	0	88.417	0.954311	147	30	19.6635	-1.65099	0	0
41	6	0	0	100.712	36.9255	8.45315	-44.0142	57.7819	87.48	0	0	100.712	0.928193	163	30	22.8152	-1.15789	0	0
42	6	0	0	71.5471	30.5614	-12.718	-42.6183	57.2201	84.588	0	0	71.5471	0.962618	141	22	22.9063	-2.123	0	0
43	6	1	0	78.5684	32.2124	19.6905	-44.5086	52.3298	75.6148	0	0	78.5684	0.951506	154	30	29.5546	-0.809314	0	0
44	6	1	0	56.7481	27.1725	-22.7182	-42.7251	52.0917	73.8252	0	0	56.7481	0.965831	140	22	29.4823	-2.41397	0	0
45	7	0	0	81.0432	33.3247	-0.656345	-52.3757	51.7952	79.7579	0	0	81.0432	0.917053	142	22	29.2592	-1.56923	0	0
46	7	0	0	89.7949	35.4032	8.43336	-53.7102	50.0193	76.205	0	0	89.7949	0.900279	147	30	31.9285	-1.28062	0	0
47	7	0	0	78.7355	32.543	-10.0357	-51.3254	51.2564	77.7818	0	0	78.7355	0.934258	138	22	29.713	-1.89033	0	0
48	7	1	0	77.3294	32.3927	17.2027	-52.6002	48.035	71.3327	0	0	77.3294	0.926105	142	30	34.4945	-1.02504	0	0
49	7	1	0	82.5048	33.2644	-19.2002	-50.4718	48.8539	71.8676	0	0	82.5048	0.936981	156	30	33.0226	-2.16538	0	0
