# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	57.6203	27.7158	-45.0313	-16.0667	41.6307	0	0	0	57.6203	0.942608	138	22	44.9484	2.98086	0	0
19	3	0	0	91.8299	34.8305	5.21163	-15.9962	74.919	82.1879	0	0	91.8299	0.951204	152	30	9.34184	0.89082	0	0
20	3	0	0	89.2648	34.0848	-6.14598	-15.2631	74.2985	81.3455	0	0	89.2648	0.965534	143	30	9.69672	2.17186	0	0
21	3	0	0	76.9724	31.5487	16.2955	-17.5527	65.1968	76.2159	0	0	76.9724	0.97181	145	22	17.8925	0.324668	0	0
22	3	0	0	91.9344	34.737	-17.5874	-16.3014	63.5253	74.1037	0	0	91.9344	0.957421	155	30	18.2999	2.75151	0	0
23	3	0	0	90.5285	34.5642	27.0272	-20.0078	55.3754	67.4791	0	0	90.5285	0.95223	153	30	27.8799	0.11693	0	0
24	3	0	0	74.6568	31.3182	-28.7711	-19.1065	53.7017	65.1172	0	0	74.6568	0.956502	141	22	28.4141	2.99488	0	0
25	3	1	0	81.5339	32.6993	37.542	-23.651	46.8412	58.4341	0	0	81.5339	0.958235	155	30	38.2063	-0.0102263	0	0
26	3	1	0	79.3847	32.2613	-38.9923	-21.9498	45.9379	56.7799	0	0	79.3847	0.958479	152	30	38.3524	3.10742	0	0
27	4	0	0	73.1342	30.7704	-0.526125	-24.1535	80.8984	95.3415	0	0	73.1342	0.970657	139	22	0.903462	-1.41952	0	0
28	4	0	0	74.6564	31.1439	10.1463	-25.3371	71.2619	89.4207	0	0	74.6564	0.967236	140	22	11.0063	-0.189833	0	0
29	4	0	0	87.16	33.6803	-11.5032	-24.569	70.505	87.2324	0	0	87.16	0.965549	148	30	10.9196	-3.02146	0	0
30	4	0	0	89.8592	34.5401	20.9164	-27.5305	60.2616	77.5027	0	0	89.8592	0.946508	146	30	21.9972	-0.195364	0	0
31	4	0	0	88.2396	34.1423	-22.7154	-26.4354	58.5831	74.4967	0	0	88.2396	0.951237	142	30	22.2805	-2.9986	0	0
32	4	1	0	77.6419	31.8458	31.1412	-30.3534	50.7796	65.9068	0	0	77.6419	0.962059	150	30	32.5849	-0.219438	0	0
33	4	1	0	82.862	32.8313	-32.9057	-29.0107	49.6518	63.8312	0	0	82.862	0.966026	158	30	32.7522	-2.96511	0	0
34	5	0	0	93.9226	35.0159	4.29892	-33.557	69.0133	102.505	0	0	93.9226	0.962609	152	30	11.4296	-1.1218	0	0
35	5	0	0	90.3977	34.4795	-6.48767	-33.4198	68.1544	98.7696	0	0	90.3977	0.955533	155	30	11.7111	-2.09143	0	0
36	5	0	0	80.049	32.3332	15.0106	-35.2788	61.1752	85.6829	0	0	80.049	0.962207	142	22	19.7506	-0.654187	0	0
37	5	0	0	88.6768	34.2074	-17.0524	-34.4674	60.4674	83.0434	0	0	88.6768	0.95231	152	30	19.8554	-2.54184	0	0
38	5	1	0	79.5324	32.342	25.4921	-37.52	52.8085	72.2751	0	0	79.5324	0.955479	152	30	29.789	-0.49916	0	0
39	5	1	0	59.7693	27.8787	-27.0646	-35.8603	52.1178	70.2385	0	0	59.7693	0.966372	140	22	29.2547	-2.69633	0	0
40	6	0	0	88.3742	34.1403	-2.21654	-42.832	60.0772	92.8485	0	0	88.3742	0.952798	147	30	19.6333	-1.65004	0	0
41	6	0	0	100.394	36.8598	8.50051	-44.1021	57.7819	87.48	0	0	100.394	0.928563	163	30	22.767	-1.15659	0	0
42	6	0	0	70.8508	30.4436	-12.6808	-42.7665	57.2201	84.588	0	0	70.8508	0.960644	141	22	22.9115	-2.123	0	0
43	6	1	0	78.3293	32.1605	19.693	-44.5807	52.3298	75.6148	0	0	78.3293	0.951672	154	30	29.477	-0.808553	0	0
44	6	1	0	56.5318	27.144	-22.7048	-42.8688	52.0917	73.8252	0	0	56.5318	0.964172	140	22	29.5019	-2.41457	0	0
45	7	0	0	81.3747	33.362	-0.6374	-52.4595	51.7952	79.7579	0	0	81.3747	0.918744	142	22	29.1992	-1.56994	0	0
46	7	0	0	89.6889	35.395	8.46354	-53.8116	50.0193	76.205	0	0	89.6889	0.899632	147	30	31.8851	-1.28053	0	0
47	7	0	0	78.8668	32.5342	-10.0582	-51.3728	51.2564	77.7818	0	0	78.8668	0.936322	138	22	29.6411	-1.89335	0	0
48	7	1	0	77.2441	32.3613	17.204	-52.6752	48.035	71.3327	0	0	77.2441	0.926881	142	30	34.4157	-1.02496	0	0
49	7	1	0	82.0867	33.1698	-19.219	-50.5734	48.8539	71.8676	0	0	82.0867	0.937556	156	30	33.0205	-2.16757	0	0
