# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2558	1.40699	26.7572	1.10506
0	1	11.3074	1.5879	26.9421	1.10636
0	2	11.3553	1.77241	27.1285	1.10783
0	3	11.4002	1.95968	27.3162	1.10942
0	4	11.443	2.14897	27.5048	1.11109
0	5	11.4846	2.3399	27.6944	1.1128
0	6	11.5256	2.53286	27.8856	1.11454
0	7	11.5651	2.72544	28.076	1.1163
0	8	11.6036	2.91969	28.2674	1.1181
0	9	11.639	3.1144	28.4581	1.11997
0	10	11.6715	3.31028	28.6486	1.12192
0	11	11.7014	3.50723	28.839	1.12396
0	12	11.729	3.70478	29.0292	1.12604
0	13	11.7548	3.9025	29.2188	1.12815
0	14	11.7793	4.10026	29.4081	1.13028
0	15	11.803	4.29836	29.5975	1.13241
0	16	11.8264	4.49738	29.7876	1.13454
0	17	11.849	4.69794	29.979	1.13668
0	18	11.8691	4.90035	30.1712	1.1389
0	19	11.8821	5.10453	30.3622	1.14132
0	20	11.8771	5.3085	30.5457	1.14425
0	21	11.9016	5.50273	30.7327	1.14614
0	22	11.8436	5.64879	30.8421	1.14981
0	23	11.6809	5.78184	30.8977	1.15637
0	24	11.5257	5.95192	30.9916	1.16316
0	25	11.3189	6.11262	31.0582	1.17133
0	26	11.0467	6.27216	31.1008	1.18139
0	27	10.6893	6.44047	31.1234	1.19406
0	28	10.3267	6.5918	31.1332	1.20668
0	29	9.96058	6.73167	31.136	1.21927
0	30	9.58851	6.86103	31.1318	1.23192
0	31	9.20922	6.97721	31.1178	1.24466
0	32	8.82732	7.08313	31.0983	1.25738
0	33	8.44507	7.17622	31.0715	1.27001
0	34	8.06142	7.2625	31.0427	1.28264
0	35	7.67213	7.33652	31.0056	1.29536
0	36	7.27719	7.39252	30.9546	1.30813
0	37	6.8821	7.42992	30.8906	1.32079
0	38	6.4882	7.45859	30.8233	1.3334
0	39	6.09446	7.47767	30.7517	1.346
0	40	5.69727	7.48565	30.6734	1.35868
0	41	5.29847	7.48303	30.5894	1.3714
0	42	4.90166	7.46243	30.493	1.38403
0	43	4.50921	7.42724	30.388	1.3965
0	44	4.1185	7.38033	30.2763	1.40894
0	45	3.72689	7.31964	30.1557	1.42143
0	46	3.33609	7.24221	30.0233	1.43392
0	47	2.94853	7.15464	29.886	1.44637
0	48	2.56668	7.05613	29.7431	1.4587
0	49	2.18766	6.94794	29.5955	1.47102
0	50	1.81046	6.83067	29.4434	1.48337
0	51	1.51818	6.71405	29.3031	1.49296
0	52	1.28972	6.5894	29.1619	1.50043
0	53	1.10953	6.4503	29.0109	1.50629
0	54	0.931038	6.34443	28.8943	1.51222
0	55	0.84617	6.21274	28.758	1.5149
0	56	0.826939	6.02846	28.5729	1.51521
0	57	0.783827	5.83825	28.3806	1.51636
0	58	0.758495	5.64383	28.1851	1.51688
0	59	0.741187	5.44911	27.9897	1.51712
0	60	0.727081	5.2553	27.7954	1.51725
0	61	0.714337	5.06255	27.6023	1.51734
0	62	0.703829	4.86886	27.4083	1.51735
0	63	0.695474	4.67404	27.2133	1.51727
0	64	0.689026	4.4779	27.0171	1.51712
0	65	0.684402	4.28036	26.8196	1.5169
0	66	0.681658	4.08163	26.621	1.5166
0	67	0.680897	3.88216	26.4218	1.51622
0	68	0.682252	3.68243	26.2224	1.51575
0	69	0.685891	3.48257	26.0231	1.51519
0	70	0.691732	3.2821	25.8233	1.51453
0	71	0.698296	3.0832	25.6251	1.51384
0	72	0.705941	2.88406	25.4267	1.51309
0	73	0.714446	2.68748	25.2309	1.51231
0	74	0.724673	2.4929	25.0373	1.51144
0	75	0.73752	2.30049	24.846	1.51047
0	76	0.753616	2.1109	24.6577	1.50935
0	77	0.773241	1.92484	24.4733	1.50809
0	78	0.796246	1.7428	24.293	1.50667
0	79	0.821806	1.56471	24.117	1.50514
0	80	0.84752	1.39173	23.9461	1.50359
0	81	0.873674	1.22256	23.7791	1.50202
0	82	0.902313	1.05599	23.6149	1.50033
0	83	0.937693	0.891263	23.4531	1.49833
0	84	0.988205	0.729857	23.2959	1.49566
0	85	1.06002	0.568196	23.1402	1.49204
0	86	1.15401	0.405987	22.9862	1.48741
0	87	1.27778	0.23754	22.829	1.48139
0	88	1.41517	0.085586	22.6904	1.47476
0	89	1.56936	-0.0510996	22.5698	1.46738
0	90	1.74235	-0.176075	22.4641	1.45915
0	91	1.92388	-0.292899	22.3691	1.4505
0	92	2.10966	-0.403294	22.2826	1.44163
0	93	2.29605	-0.508986	22.2027	1.43269
0	94	2.48027	-0.611476	22.1274	1.42381
0	95	2.66337	-0.712252	22.0554	1.41493
0	96	2.84732	-0.811239	21.9871	1.40596
0	97	3.03181	-0.908503	21.9223	1.39693
0	98	3.21647	-1.00407	21.861	1.38786
0	99	3.40067	-1.09796	21.8031	1.37877
0	100	3.58327	-1.1903	21.7482	1.36971
0	101	3.7629	-1.28044	21.6966	1.36077
0	102	3.94654	-1.36878	21.6494	1.35163
0	103	4.13248	-1.4545	21.6071	1.34236
0	104	4.31933	-1.53749	21.5695	1.33305
0	105	4.50642	-1.61769	21.5366	1.32373
0	106	4.69361	-1.69511	21.5082	1.31442
0	107	4.88121	-1.77011	21.4842	1.30508
0	108	5.06718	-1.84339	21.4632	1.29583
0	109	5.25351	-1.91384	21.4469	1.28657
0	110	5.44255	-1.97849	21.4388	1.27726
0	111	5.63675	-2.03267	21.4441	1.26786
0	112	5.83944	-2.06937	21.4705	1.25834
0	113	6.05712	-2.08047	21.5279	1.24856
0	114	6.2899	-2.0649	21.6174	1.23858
0	115	6.51131	-2.02766	21.7257	1.2295
0	116	6.72609	-1.97221	21.8507	1.22109
0	117	6.9376	-1.90256	21.9893	1.21314
0	118	7.14712	-1.82547	22.1355	1.20549
0	119	7.35566	-1.74544	22.2853	1.19803
0	120	7.56308	-1.66291	22.4383	1.19076
