# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.1323	34.1269	6.04094	1.93413	58.1384	0	0	0	87.1323	0.940144	146	22	25.6834	1.30234	0	1.59394
1	1	1	0	112.167	38.7079	-6.07314	2.21443	57.9174	0	0	0	112.167	0.940753	158	30	25.5988	1.77941	0	1.54766
2	1	1	0	110.04	38.3515	17.9877	0.404045	54.4172	0	0	0	110.04	0.940145	158	30	29.8613	0.891545	0	1.66288
3	1	1	0	109.658	38.1139	-18.2785	1.07977	53.9246	0	0	0	109.658	0.948601	155	30	29.6334	2.20283	0	1.62567
4	1	1	0	85.3224	33.7898	29.487	-2.47579	48.8169	0	0	0	85.3224	0.939079	140	22	36.4669	0.592139	0	1.72334
5	1	1	0	84.6331	33.7614	-29.8861	-1.40887	48.3454	0	0	0	84.6331	0.933059	143	22	36.1455	2.50729	0	1.68739
6	1	1	0	107.83	38.72	40.586	-6.80566	42.9069	0	0	0	107.83	0.903813	153	30	44.353	0.369635	0	1.78561
7	1	1	0	103.349	37.8746	-41.049	-4.80742	42.426	0	0	0	103.349	0.905357	157	30	44.1257	2.72087	0	1.73746
8	1	1	0	82.9013	32.8331	49.3991	-12.2114	38.3306	0	0	0	82.9013	0.966379	148	30	51.2818	0.20856	0	1.85167
9	1	1	0	60.5677	27.9969	-49.4748	-9.51562	38.1828	0	0	0	60.5677	0.971023	140	22	50.4903	2.87475	0	1.80152
10	2	0	0	88.9451	34.2463	0.0341726	-6.28105	66.9196	0	0	0	88.9451	0.953025	156	30	16.5679	1.52215	0	0
11	2	0	0	87.6344	33.8856	11.3387	-7.13191	63.6697	0	0	0	87.6344	0.959077	146	30	19.8259	0.913693	0	0
12	2	0	0	88.8784	34.3433	-11.9302	-6.88109	63.3033	0	0	0	88.8784	0.946941	154	30	19.4644	2.18131	0	0
13	2	0	0	89.6547	34.3156	22.6873	-9.46425	56.6213	0	0	0	89.6547	0.956754	154	30	26.9989	0.517862	0	0
14	2	0	0	87.1995	33.8794	-23.8324	-8.52274	55.54	0	0	0	87.1995	0.954668	148	30	27.1383	2.58632	0	0
15	2	0	0	88.0693	34.6963	33.7577	-12.9786	48.9428	0	0	0	88.0693	0.919323	149	30	35.9068	0.277905	0	0
16	2	0	0	85.2671	34.0047	-34.8347	-11.57	48.077	0	0	0	85.2671	0.926647	151	30	35.8759	2.82236	0	0
17	2	1	0	59.146	28.095	43.8218	-17.6665	42.3267	0	0	0	59.146	0.941622	142	22	44.8911	0.115263	0	0
18	2	1	0	58.5571	27.8952	-44.8259	-15.1976	41.6363	0	0	0	58.5571	0.94565	138	22	44.7107	2.97006	0	0
19	3	0	0	90.5183	34.4234	5.44055	-15.6768	74.9287	82.1507	0	0	90.5183	0.95993	152	30	9.4735	0.855657	0	0
20	3	0	0	85.8722	33.491	-5.81761	-15.0555	74.4002	81.3317	0	0	85.8722	0.962068	143	30	9.26804	2.14655	0	0
21	3	0	0	75.3596	31.1707	15.9231	-16.9436	65.4053	76.4158	0	0	75.3596	0.974666	145	22	17.7017	0.338948	0	0
22	3	0	0	89.601	34.6937	-17.6213	-15.9704	63.5245	74.091	0	0	89.601	0.935454	155	30	18.1924	2.75502	0	0
23	3	0	0	90.7158	34.9337	26.7811	-19.6632	55.4882	67.5944	0	0	90.7158	0.934121	153	30	27.7339	0.114412	0	0
24	3	0	0	73.8144	31.1803	-28.9122	-18.5493	53.6995	65.1853	0	0	73.8144	0.954095	141	22	28.4643	2.99066	0	0
25	3	1	0	80.8587	32.5532	37.387	-23.3144	46.9429	58.529	0	0	80.8587	0.958848	155	30	38.1615	-0.0127122	0	0
26	3	1	0	80.5928	32.5154	-38.9446	-21.4074	45.935	56.8768	0	0	80.5928	0.957919	152	30	38.1996	3.10436	0	0
27	4	0	0	72.5887	30.6549	-0.454787	-23.8592	80.6512	95.5839	0	0	72.5887	0.970685	139	22	1.0775	-1.27252	0	0
28	4	0	0	73.9918	30.958	10.0221	-25.0323	71.2632	89.8471	0	0	73.9918	0.970168	140	22	11.016	-0.201335	0	0
29	4	0	0	88.8983	34.0413	-11.3428	-23.9366	70.4334	86.9367	0	0	88.8983	0.964031	148	30	10.6292	-3.03723	0	0
30	4	0	0	91.3194	34.8004	20.5584	-27.1382	60.38	77.7292	0	0	91.3194	0.947556	146	30	21.7608	-0.199331	0	0
31	4	0	0	88.284	34.3027	-22.9752	-25.9033	58.5625	74.5073	0	0	88.284	0.942833	142	30	22.4156	-3.00402	0	0
32	4	1	0	79.2983	32.2498	31.0585	-30.0076	50.9134	66.0888	0	0	79.2983	0.958117	150	30	32.6293	-0.221809	0	0
33	4	1	0	81.188	32.5134	-33.1376	-28.6468	49.7277	64.0685	0	0	81.188	0.965109	158	30	32.8848	-2.96375	0	0
34	5	0	0	93.8855	34.9992	4.13265	-33.2592	68.7583	102.671	0	0	93.8855	0.963148	152	30	11.5253	-1.13127	0	0
35	5	0	0	88.9244	34.2859	-6.68396	-33.1101	68.098	98.3139	0	0	88.9244	0.950606	155	30	11.8597	-2.09271	0	0
36	5	0	0	80.2124	32.3034	14.925	-35.1135	60.9808	85.6194	0	0	80.2124	0.965949	142	22	19.9319	-0.664043	0	0
37	5	0	0	90.4683	34.5662	-17.2579	-33.7741	60.5075	83.1484	0	0	90.4683	0.951488	152	30	19.7886	-2.55553	0	0
38	5	1	0	81.0524	32.5981	25.1191	-37.1662	52.8118	72.3325	0	0	81.0524	0.958499	152	30	29.5951	-0.505718	0	0
39	5	1	0	58.5591	27.6069	-27.3887	-35.3579	52.3399	70.7412	0	0	58.5591	0.965539	140	22	29.4184	-2.70166	0	0
40	6	0	0	89.0862	34.2317	-2.52653	-42.6624	59.9978	92.7465	0	0	89.0862	0.955349	147	30	19.9106	-1.65906	0	0
41	6	0	0	100.767	37.0199	8.30408	-43.7584	57.6648	87.3973	0	0	100.767	0.923975	163	30	22.8121	-1.16164	0	0
42	6	0	0	72.3161	30.6096	-12.8181	-42.4087	57.011	84.3912	0	0	72.3161	0.969905	141	22	22.9885	-2.12237	0	0
43	6	1	0	77.8533	32.122	19.4424	-44.479	52.2087	75.5094	0	0	77.8533	0.948161	154	30	29.6194	-0.819683	0	0
44	6	1	0	58.7371	27.5748	-22.486	-42.2571	52.0273	73.9551	0	0	58.7371	0.97073	140	22	29.1369	-2.41172	0	0
45	7	0	0	79.9976	33.1436	-0.679143	-52.2203	51.6008	79.4985	0	0	79.9976	0.915137	142	22	29.3911	-1.56766	0	0
46	7	0	0	90.2028	35.4483	8.33576	-53.3538	49.836	75.9834	0	0	90.2028	0.902068	147	30	31.8541	-1.28085	0	0
47	7	0	0	78.159	32.4636	-9.98031	-51.3276	51.0095	77.46	0	0	78.159	0.931954	138	22	29.9492	-1.88334	0	0
