# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	90.4164	34.5235	-11.8223	-4.9327	63.6093	0	0	0	90.4164	0.953295	154	30	19.6872	2.16241	0	0
13	2	0	0	90.3123	34.4495	22.29	-7.66307	56.9081	0	0	0	90.3123	0.956295	154	30	26.8399	0.531831	0	0
14	2	0	0	87.561	33.956	-23.5541	-6.9284	56.047	0	0	0	87.561	0.954304	148	30	26.8626	2.57823	0	0
15	2	0	0	88.8104	34.7509	33.332	-11.1104	49.2152	0	0	0	88.8104	0.924149	149	30	35.654	0.289069	0	0
16	2	0	0	86.9146	34.3125	-34.5214	-10.0597	48.5105	0	0	0	86.9146	0.927681	151	30	35.4967	2.82016	0	0
17	2	1	0	60.9666	28.4311	43.2875	-15.3691	42.3869	0	0	0	60.9666	0.947799	142	22	44.5235	0.133013	0	0
18	2	1	0	59.0407	27.9576	-44.5608	-13.4736	41.8053	0	0	0	59.0407	0.949209	138	22	44.4085	2.96503	0	0
19	3	0	0	90.3122	34.441	5.19715	-13.788	75.2787	82.4678	0	0	90.3122	0.956764	152	30	9.61867	0.891901	0	0
20	3	0	0	87.9447	33.8484	-5.89879	-13.361	74.8444	81.9841	0	0	87.9447	0.96459	143	30	9.39029	2.13937	0	0
21	3	0	0	75.1058	31.157	15.5741	-15.1835	65.5602	76.8438	0	0	75.1058	0.972239	145	22	17.5101	0.355248	0	0
22	3	0	0	91.13	34.8281	-17.429	-14.487	64.277	75.2415	0	0	91.13	0.944084	155	30	17.9211	2.75319	0	0
23	3	0	0	92.9126	35.1731	26.2674	-18.0098	55.8404	68.2041	0	0	92.9126	0.943765	153	30	27.306	0.119826	0	0
24	3	0	0	76.3931	31.6627	-28.4785	-17.1911	54.2349	66.0651	0	0	76.3931	0.957563	141	22	27.9357	2.99492	0	0
25	3	1	0	82.6271	32.7686	36.7778	-21.4371	47.0107	58.6796	0	0	82.6271	0.966978	155	30	37.6209	-0.00433825	0	0
26	3	1	0	81.5083	32.5872	-38.7254	-20.0098	46.1828	57.2584	0	0	81.5083	0.964536	152	30	37.9038	3.10824	0	0
27	4	0	0	73.007	30.6919	-0.5096	-22.1432	80.1355	96.1895	0	0	73.007	0.973928	139	22	0.930961	-1.20484	0	0
28	4	0	0	76.0261	31.4299	9.84637	-23.3763	71.0239	89.9677	0	0	76.0261	0.967131	140	22	10.8939	-0.194203	0	0
29	4	0	0	89.6167	34.367	-11.45	-22.678	70.3122	88.3898	0	0	89.6167	0.953487	148	30	10.6997	-3.00999	0	0
30	4	0	0	90.2246	34.5491	20.0101	-25.7521	60.282	78.0691	0	0	90.2246	0.949864	146	30	21.3283	-0.211539	0	0
31	4	0	0	87.3406	34.0242	-22.5706	-24.8807	58.8013	75.501	0	0	87.3406	0.948091	142	30	22.0251	-2.97709	0	0
32	4	1	0	81.6152	32.6563	30.2539	-28.4836	51.0183	66.4421	0	0	81.6152	0.961718	150	30	31.9215	-0.227822	0	0
33	4	1	0	84.9212	33.1711	-32.4218	-27.2839	49.9347	64.5407	0	0	84.9212	0.969852	158	30	32.1458	-2.95353	0	0
34	5	0	0	95.5219	35.2898	3.92743	-31.8364	68.2989	102.134	0	0	95.5219	0.963863	151	30	11.5897	-1.1466	0	0
35	5	0	0	91.2273	34.8245	-6.75696	-31.7395	67.5062	99.0674	0	0	91.2273	0.945289	155	30	12.0211	-2.08517	0	0
36	5	0	0	79.8723	32.2653	14.5458	-33.8836	60.8625	85.949	0	0	79.8723	0.964128	142	22	19.895	-0.686469	0	0
37	5	0	0	87.3827	33.8761	-16.9651	-32.9989	59.99	83.5384	0	0	87.3827	0.956858	152	30	19.9351	-2.51281	0	0
38	5	1	0	79.4416	32.2131	24.5673	-35.9083	52.72	72.5735	0	0	79.4416	0.96204	152	30	29.3229	-0.522535	0	0
39	5	1	0	60.8179	28.0831	-26.7518	-34.6	52.0457	70.7893	0	0	60.8179	0.96906	140	22	29.1353	-2.66654	0	0
40	6	0	0	85.7948	33.7237	-2.53094	-41.3988	59.423	92.0018	0	0	85.7948	0.947985	147	30	20.1956	-1.65449	0	0
41	6	0	0	100.123	37.0542	7.89678	-42.4612	57.179	86.8673	0	0	100.123	0.916365	162	30	22.919	-1.17957	0	0
42	6	0	0	70.988	30.3425	-12.4908	-41.6554	56.4313	84.1448	0	0	70.988	0.968931	141	22	23.4752	-2.09	0	0
43	6	1	0	77.1496	31.9492	18.9801	-43.2575	52.1667	75.8539	0	0	77.1496	0.949782	154	30	29.601	-0.837037	0	0
44	6	1	0	58.1418	27.4062	-21.9248	-41.7507	51.3538	73.481	0	0	58.1418	0.972749	140	22	29.3897	-2.37076	0	0
45	7	0	0	76.9934	32.7575	-0.884392	-51.3083	50.7409	78.1665	0	0	76.9934	0.90166	142	22	30.0344	-1.57218	0	0
46	7	0	0	92.5712	36.0316	8.06916	-52.1267	49.1911	75.0549	0	0	92.5712	0.89602	147	30	32.1141	-1.2896	0	0
47	7	0	0	75.7214	32.1011	-9.6073	-50.6117	50.3137	76.6049	0	0	75.7214	0.9234	138	22	30.6191	-1.8611	0	0
48	7	1	0	75.8906	32.1855	16.9404	-51.3252	47.5002	70.7468	0	0	75.8906	0.920616	142	30	34.9188	-1.03646	0	0
49	7	1	0	82.9611	33.3518	-18.6287	-49.749	48.0327	71.1657	0	0	82.9611	0.937229	156	30	33.5734	-2.12912	0	0
