# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	89.6985	34.9576	33.7039	-11.9624	49.1589	0	0	0	89.6985	0.922385	149	30	35.9373	0.284894	0	0
16	2	0	0	86.1353	34.303	-34.7576	-11.1507	48.3124	0	0	0	86.1353	0.919869	151	30	35.6822	2.8308	0	0
17	2	1	0	59.9517	28.1904	43.7604	-16.5205	42.5128	0	0	0	59.9517	0.948002	142	22	44.8887	0.123782	0	0
18	2	1	0	57.2249	27.5712	-44.864	-14.8498	41.7316	0	0	0	57.2249	0.945982	138	22	44.6654	2.97939	0	0
19	3	0	0	88.7472	34.0989	5.29849	-14.5239	75.1739	82.2803	0	0	88.7472	0.959142	152	30	9.68715	0.891843	0	0
20	3	0	0	86.5369	33.5972	-5.7921	-14.0503	74.502	81.6065	0	0	86.5369	0.963395	143	30	9.44834	2.12935	0	0
21	3	0	0	72.817	30.6355	15.8333	-16.1341	65.454	76.5964	0	0	72.817	0.974975	145	22	17.644	0.34268	0	0
22	3	0	0	90.2047	34.7713	-17.4645	-15.2119	63.903	74.7001	0	0	90.2047	0.937557	155	30	18.0318	2.75187	0	0
23	3	0	0	92.0488	34.9958	26.3297	-18.7121	55.8384	68.0566	0	0	92.0488	0.944488	153	30	27.3208	0.122951	0	0
24	3	0	0	74.8248	31.4029	-28.8202	-18.0605	53.9288	65.6257	0	0	74.8248	0.953489	141	22	28.3196	2.99979	0	0
25	3	1	0	82.1757	32.6988	37.0927	-22.2024	47.1425	58.8147	0	0	82.1757	0.965805	155	30	37.8778	-0.00368664	0	0
26	3	1	0	80.0867	32.3756	-38.9443	-20.9152	46.0282	57.0267	0	0	80.0867	0.960142	152	30	38.1767	3.11153	0	0
27	4	0	0	73.0213	30.681	-0.395462	-22.8726	80.3506	95.9561	0	0	73.0213	0.974811	139	22	0.898607	-1.12264	0	0
28	4	0	0	75.7317	31.3217	9.93721	-24.1276	71.1772	89.7367	0	0	75.7317	0.970055	140	22	10.9191	-0.190249	0	0
29	4	0	0	87.0617	33.9037	-11.5016	-23.0586	70.1047	87.4233	0	0	87.0617	0.951796	148	30	10.7629	-3.04894	0	0
30	4	0	0	89.7254	34.4035	20.1781	-26.4254	60.4541	78.0652	0	0	89.7254	0.952621	146	30	21.4121	-0.205183	0	0
31	4	0	0	86.2717	33.8588	-22.8964	-25.1959	58.567	74.7926	0	0	86.2717	0.945657	142	30	22.3325	-3.00083	0	0
32	4	1	0	80.6126	32.4521	30.4585	-29.0729	51.1896	66.5935	0	0	80.6126	0.961895	150	30	32.0201	-0.220717	0	0
33	4	1	0	81.6229	32.5629	-32.8937	-28.0884	49.7943	64.244	0	0	81.6229	0.967331	158	30	32.6694	-2.95609	0	0
34	5	0	0	96.0029	35.4067	4.06673	-32.5565	68.6458	102.514	0	0	96.0029	0.962327	152	30	11.561	-1.13774	0	0
35	5	0	0	95.643	35.4863	-6.78211	-32.1621	67.7683	98.2481	0	0	95.643	0.954424	155	30	11.7459	-2.10666	0	0
36	5	0	0	78.4232	32.0638	14.5623	-34.4258	61.0419	86.0039	0	0	78.4232	0.958568	142	22	19.7074	-0.678121	0	0
37	5	0	0	89.2061	34.3214	-17.1114	-33.0931	60.0443	82.9166	0	0	89.2061	0.951646	152	30	19.7035	-2.54743	0	0
38	5	1	0	79.9669	32.3359	24.7928	-36.4657	52.8149	72.5859	0	0	79.9669	0.961059	152	30	29.3541	-0.512849	0	0
39	5	1	0	61.3292	28.1965	-26.8263	-34.8595	52.209	70.7903	0	0	61.3292	0.969366	140	22	29.0158	-2.68485	0	0
40	6	0	0	90.4463	34.5178	-2.41531	-41.9063	59.8989	92.6168	0	0	90.4463	0.953926	147	30	19.9105	-1.65278	0	0
41	6	0	0	97.7353	36.4365	8.23737	-43.2316	57.4283	87.1952	0	0	97.7353	0.925098	162	30	23.0113	-1.16791	0	0
42	6	0	0	71.5159	30.4729	-12.749	-41.8886	56.7035	84.1347	0	0	71.5159	0.967801	141	22	23.1562	-2.11376	0	0
43	6	1	0	78.4271	32.2077	19.2225	-43.8056	52.1073	75.5549	0	0	78.4271	0.950071	154	30	29.5474	-0.826944	0	0
44	6	1	0	57.7437	27.3204	-22.3445	-42.1061	51.4745	73.4005	0	0	57.7437	0.972167	140	22	29.4373	-2.39262	0	0
45	7	0	0	81.5547	33.4722	-0.783198	-51.7172	51.1211	78.7316	0	0	81.5547	0.914727	142	22	29.6545	-1.57074	0	0
46	7	0	0	89.6414	35.4159	8.28631	-52.9967	49.4658	75.4376	0	0	89.6414	0.898094	147	30	32.2365	-1.28555	0	0
47	7	0	0	77.6871	32.4294	-9.92094	-50.8173	50.5915	76.8982	0	0	77.6871	0.928283	138	22	30.1711	-1.87844	0	0
48	7	1	0	76.6243	32.2663	16.9986	-51.9127	47.7102	71.0103	0	0	76.6243	0.924863	142	30	34.7458	-1.0335	0	0
49	7	1	0	83.0782	33.3307	-18.9162	-50.1309	48.2438	71.2534	0	0	83.0782	0.939742	156	30	33.4151	-2.14434	0	0
