# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9992	3.02878	26.9799	1.11626
0	1	11.0483	3.21435	27.1682	1.11763
0	2	11.0938	3.4028	27.3576	1.11915
0	3	11.1364	3.59342	27.5477	1.12078
0	4	11.1768	3.78567	27.7385	1.12248
0	5	11.2161	3.97947	27.9302	1.12423
0	6	11.2548	4.17537	28.1236	1.12599
0	7	11.2919	4.3708	28.3161	1.12778
0	8	11.3277	4.5679	28.5095	1.12961
0	9	11.3601	4.76525	28.7019	1.13152
0	10	11.3891	4.96356	28.8938	1.13353
0	11	11.4151	5.16272	29.0852	1.13562
0	12	11.4385	5.36229	29.2761	1.13777
0	13	11.4601	5.56197	29.4665	1.13995
0	14	11.4807	5.76186	29.6568	1.14213
0	15	11.5011	5.96249	29.8478	1.14431
0	16	11.5215	6.16468	30.0404	1.14647
0	17	11.5416	6.36917	30.2351	1.14865
0	18	11.5596	6.57627	30.4315	1.1509
0	19	11.5709	6.78561	30.6274	1.15335
0	20	11.5644	6.99463	30.816	1.15629
0	21	11.5808	7.19076	31.0021	1.15836
0	22	11.5178	7.34231	31.1159	1.16216
0	23	11.3555	7.48118	31.1795	1.16871
0	24	11.1983	7.65342	31.2773	1.17549
0	25	10.9903	7.8177	31.3498	1.18363
0	26	10.7174	7.98264	31.4011	1.19366
0	27	10.3597	8.15989	31.4367	1.20632
0	28	9.99657	8.3226	31.4618	1.21895
0	29	9.62763	8.47449	31.4797	1.23161
0	30	9.25026	8.61331	31.4876	1.24438
0	31	8.86598	8.73468	31.482	1.25718
0	32	8.47972	8.83965	31.4652	1.26988
0	33	8.09228	8.93673	31.4456	1.28257
0	34	7.69982	9.02174	31.4181	1.29531
0	35	7.30085	9.0894	31.3773	1.30814
0	36	6.90028	9.13771	31.3224	1.32089
0	37	6.50062	9.17638	31.2636	1.33358
0	38	6.1011	9.20433	31.1994	1.34624
0	39	5.69786	9.22022	31.1276	1.35898
0	40	5.29292	9.22487	31.0495	1.37176
0	41	4.89016	9.21092	30.9587	1.38443
0	42	4.4914	9.18195	30.8588	1.39695
0	43	4.09349	9.13995	30.751	1.40946
0	44	3.69441	9.08148	30.6316	1.42201
0	45	3.29777	9.00301	30.4976	1.43449
0	46	2.90819	8.90762	30.3524	1.44678
0	47	2.52459	8.80087	30.2013	1.45895
0	48	2.14341	8.68621	30.047	1.47113
0	49	1.8477	8.57343	29.9067	1.48059
0	50	1.61498	8.45317	29.7668	1.48802
0	51	1.42862	8.3193	29.6185	1.49391
0	52	1.24723	8.21256	29.4986	1.49977
0	53	1.14847	8.07886	29.3584	1.5028
0	54	1.10934	7.89637	29.1737	1.50371
0	55	1.05734	7.70193	28.9762	1.50505
0	56	1.01704	7.50422	28.7763	1.506
0	57	0.982067	7.30679	28.577	1.50677
0	58	0.951001	7.1098	28.3785	1.50742
0	59	0.922552	6.91368	28.1809	1.50799
0	60	0.895738	6.71845	27.9844	1.50851
