# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1926	2.21263	26.8701	1.10753
0	1	11.2431	2.41906	27.0774	1.10926
0	2	11.2912	2.62443	27.2827	1.11104
0	3	11.3369	2.82812	27.4856	1.11284
0	4	11.3808	3.0301	27.6862	1.11464
0	5	11.4234	3.23089	27.8853	1.11644
0	6	11.4649	3.43139	28.0837	1.11825
0	7	11.505	3.63248	28.2821	1.12008
0	8	11.5433	3.83504	28.4812	1.12197
0	9	11.5793	4.03982	28.6814	1.12393
0	10	11.6136	4.24383	28.8802	1.12592
0	11	11.6461	4.44809	29.0786	1.12793
0	12	11.6768	4.64828	29.2727	1.12991
0	13	11.7058	4.84492	29.463	1.13187
0	14	11.7329	5.03878	29.65	1.13382
0	15	11.7576	5.23071	29.8344	1.13579
0	16	11.7796	5.42146	30.0168	1.13781
0	17	11.7986	5.60857	30.1946	1.13984
0	18	11.8098	5.79267	30.3666	1.14203
0	19	11.8231	5.97397	30.5372	1.1441
0	20	11.8064	6.14936	30.69	1.14697
0	21	11.8283	6.31147	30.8469	1.14848
0	22	11.7759	6.43171	30.9352	1.15162
0	23	11.6165	6.54662	30.9759	1.15783
0	24	11.461	6.70306	31.0574	1.16444
0	25	11.2528	6.85491	31.1156	1.17251
0	26	10.9793	7.01079	31.1548	1.18254
0	27	10.6205	7.18231	31.1803	1.19528
0	28	10.2569	7.33884	31.1951	1.20796
0	29	9.88992	7.48481	31.2038	1.22062
0	30	9.51694	7.62077	31.206	1.23334
0	31	9.13681	7.74396	31.199	1.24614
0	32	8.75407	7.85724	31.1868	1.25893
0	33	8.37087	7.95815	31.1678	1.27163
0	34	7.98622	8.05257	31.1471	1.28432
0	35	7.59609	8.13532	31.1188	1.2971
0	36	7.20062	8.20118	31.0779	1.30993
0	37	6.80479	8.24992	31.0254	1.32266
0	38	6.40975	8.29066	30.9704	1.33535
0	39	6.01407	8.3222	30.9112	1.34803
0	40	5.6143	8.34255	30.8453	1.36082
0	41	5.2127	8.35213	30.7735	1.37365
0	42	4.81299	8.34394	30.6896	1.38637
0	43	4.41716	8.32162	30.5975	1.39895
0	44	4.02245	8.28792	30.4992	1.41151
0	45	3.62641	8.24077	30.3923	1.42413
0	46	3.23092	8.17749	30.2743	1.43675
0	47	2.8382	8.10471	30.1521	1.44934
0	48	2.45019	8.02167	30.025	1.46183
0	49	2.06418	7.92935	29.8936	1.47433
0	50	1.6795	7.82867	29.7586	1.48687
0	51	1.38185	7.73105	29.6378	1.4966
0	52	1.14985	7.62664	29.5173	1.50418
0	53	0.968466	7.5064	29.3858	1.51007
0	54	0.794013	7.4263	29.2958	1.51585
0	55	0.718232	7.32393	29.1895	1.51825
0	56	0.701808	7.1768	29.0417	1.51854
0	57	0.652133	7.02391	28.8864	1.51998
0	58	0.627429	6.85828	28.7198	1.52055
0	59	0.599271	6.68936	28.5496	1.52124
0	60	0.578894	6.51467	28.3742	1.52165
0	61	0.563685	6.33727	28.1962	1.52188
0	62	0.551625	6.15737	28.016	1.522
0	63	0.541533	5.97491	27.8332	1.52204
0	64	0.532872	5.78965	27.6478	1.52203
0	65	0.525468	5.60126	27.4592	1.52196
0	66	0.51937	5.40948	27.2674	1.52184
0	67	0.514728	5.2143	27.0722	1.52166
0	68	0.511767	5.01573	26.8737	1.52141
0	69	0.511333	4.8174	26.6756	1.52105
0	70	0.513202	4.61831	26.4769	1.52061
0	71	0.518347	4.42082	26.2799	1.52004
0	72	0.526268	4.22436	26.0841	1.51935
0	73	0.536335	4.02839	25.8889	1.51857
0	74	0.548402	3.83241	25.6938	1.51771
0	75	0.56282	3.63607	25.4985	1.51673
0	76	0.579816	3.43922	25.3029	1.51564
0	77	0.598194	3.23974	25.1048	1.51447
0	78	0.618397	3.03868	24.9052	1.51321
0	79	0.64116	2.83744	24.7056	1.51182
0	80	0.666814	2.63738	24.5075	1.5103
0	81	0.695205	2.43804	24.3102	1.50863
0	82	0.727709	2.2402	24.1148	1.50678
0	83	0.76784	2.04753	23.9252	1.50459
0	84	0.821159	1.86159	23.7433	1.50183
0	85	0.890653	1.67909	23.5661	1.49836
0	86	0.978959	1.49797	23.3921	1.49403
0	87	1.08581	1.32856	23.2317	1.48888
0	88	1.20551	1.18183	23.0956	1.4832
0	89	1.33758	1.05218	22.9785	1.47698
0	90	1.47844	0.933106	22.8736	1.47036
0	91	1.62511	0.820181	22.7765	1.46346
0	92	1.77666	0.7114	22.6852	1.4563
0	93	1.9322	0.605933	22.5988	1.44893
0	94	2.09262	0.501338	22.5151	1.44129
0	95	2.25704	0.397092	22.4337	1.43343
0	96	2.4247	0.292798	22.354	1.42536
0	97	2.59513	0.188078	22.2759	1.41711
0	98	2.76827	0.0826765	22.199	1.40867
0	99	2.9444	-0.023332	22.1237	1.40004
0	100	3.12396	-0.129339	22.0506	1.3912
0	101	3.30726	-0.234019	21.9812	1.38214
0	102	3.49394	-0.335546	21.9174	1.37291
0	103	3.68257	-0.432916	21.86	1.36357
0	104	3.87456	-0.530952	21.8045	1.35403
0	105	4.06847	-0.62974	21.7508	1.34435
0	106	4.26383	-0.728934	21.699	1.33455
0	107	4.4608	-0.828082	21.6498	1.32463
0	108	4.66	-0.926344	21.6041	1.31458
0	109	4.86221	-1.02237	21.5636	1.30438
0	110	5.06749	-1.11475	21.5297	1.29405
0	111	5.27685	-1.19814	21.5079	1.28363
0	112	5.49135	-1.26541	21.5053	1.27317
0	113	5.71369	-1.31214	21.527	1.26266
0	114	5.94594	-1.3346	21.5772	1.25209
0	115	6.16331	-1.32971	21.6509	1.24263
0	116	6.36568	-1.30041	21.7447	1.23425
0	117	6.56357	-1.25665	21.852	1.22637
0	118	6.7598	-1.20575	21.9668	1.21874
0	119	6.95564	-1.15045	22.0869	1.21128
0	120	7.15232	-1.09205	22.2113	1.20392
0	121	7.35084	-1.03101	22.3401	1.1966
0	122	7.55177	-0.967222	22.4735	1.18932
0	123	7.75506	-0.900178	22.612	1.18208
0	124	7.9596	-0.829244	22.7558	1.17494
0	125	8.16357	-0.754594	22.9039	1.16798
0	126	8.36503	-0.677439	23.0543	1.16125
0	127	8.56938	-0.598803	23.2084	1.15452
0	128	8.77588	-0.519542	23.3649	1.14781
0	129	8.98386	-0.438711	23.5245	1.14116
0	130	9.19297	-0.355198	23.688	1.1346
0	131	9.40305	-0.268797	23.8556	1.12815
0	132	9.61415	-0.180296	24.0265	1.12179
0	133	9.82236	-0.0851741	24.203	1.11575
0	134	10.0224	0.0214079	24.387	1.1103
0	135	10.2082	0.143526	24.5792	1.10574
0	136	10.3801	0.285082	24.783	1.1021
0	137	10.5398	0.449159	25.0016	1.09936
0	138	10.6687	0.620003	25.2124	1.09789
0	139	10.7688	0.800224	25.4184	1.09761
0	140	10.8471	0.991939	25.6247	1.0983
0	141	10.9121	1.1908	25.8314	1.09956
0	142	10.9713	1.39278	26.0383	1.10106
0	143	11.029	1.59569	26.2454	1.1026
0	144	11.0852	1.80022	26.4533	1.10419
0	145	11.1398	2.00607	26.6617	1.10584
1	0	-0.0956487	3.29338	25.1289	1.54217
1	1	-0.0991378	3.48021	25.3156	1.54251
1	2	-0.103949	3.66807	25.5032	1.54291
1	3	-0.109852	3.8561	25.691	1.54335
1	4	-0.116734	4.043	25.8777	1.54381
1	5	-0.125459	4.22731	26.0617	1.54433
1	6	-0.14	4.4073	26.2412	1.54507
1	7	-0.14954	4.58949	26.4231	1.54561
1	8	-0.151452	4.77384	26.6073	1.54585
1	9	-0.146649	4.96052	26.7941	1.54585
1	10	-0.138959	5.14994	26.9836	1.54574
1	11	-0.136461	5.3423	27.176	1.54583
1	12	-0.133381	5.53677	27.3705	1.54589
1	13	-0.129849	5.73255	27.5663	1.54594
1	14	-0.131068	5.92889	27.7626	1.54616
1	15	-0.13107	6.12522	27.9588	1.54633
1	16	-0.129491	6.3215	28.1551	1.54645
1	17	-0.134729	6.51779	28.3512	1.5468
1	18	-0.13383	6.71556	28.5489	1.54693
1	19	-0.122654	6.91393	28.7475	1.54671
1	20	-0.130072	7.11188	28.9452	1.54713
1	21	-0.11517	7.30018	29.1338	1.54677
1	22	-0.174004	7.45346	29.2857	1.54891
1	23	-0.327147	7.60079	29.4301	1.55422
1	24	-0.474904	7.78077	29.608	1.55931
1	25	-0.673937	7.95665	29.7822	1.56606
1	26	-0.939367	8.13667	29.9622	1.57495
1	27	-1.2907	8.33202	30.161	1.58657
1	28	-1.64844	8.51058	30.3473	1.59826
1	29	-2.01176	8.67758	30.5263	1.61001
1	30	-2.38358	8.8334	30.6987	1.62191
1	31	-2.76048	8.97939	30.866	1.63387
1	32	-3.13982	9.11496	31.0274	1.64579
1	33	-3.521	9.23723	31.1801	1.65769
