# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	59.2363	27.9957	-44.5799	-13.3868	41.8053	0	0	0	59.2363	0.949767	138	22	44.4281	2.96454	0	0
19	3	0	0	90.2426	34.4299	5.18786	-13.73	75.2787	82.4678	0	0	90.2426	0.956643	152	30	9.61183	0.892094	0	0
20	3	0	0	88.3882	33.9141	-5.90888	-13.3201	74.8444	81.9841	0	0	88.3882	0.965706	143	30	9.37589	2.14118	0	0
21	3	0	0	75.0538	31.1499	15.565	-15.1316	65.5602	76.8438	0	0	75.0538	0.972006	145	22	17.5013	0.354803	0	0
22	3	0	0	91.3462	34.8564	-17.4433	-14.454	64.277	75.2415	0	0	91.3462	0.944789	155	30	17.92	2.75493	0	0
23	3	0	0	92.8388	35.1721	26.273	-17.958	55.8404	68.2041	0	0	92.8388	0.94307	153	30	27.3138	0.119405	0	0
24	3	0	0	76.5815	31.7008	-28.4951	-17.1383	54.2349	66.0651	0	0	76.5815	0.957619	141	22	27.9473	2.99532	0	0
25	3	1	0	82.7258	32.7755	36.8132	-21.3591	47.0107	58.6796	0	0	82.7258	0.967726	155	30	37.6597	-0.00391345	0	0
26	3	1	0	81.8268	32.6645	-38.7534	-19.9356	46.1828	57.2584	0	0	81.8268	0.963728	152	30	37.9285	3.10794	0	0
27	4	0	0	72.5874	30.5907	-0.508429	-22.0899	80.1355	96.1895	0	0	72.5874	0.974747	139	22	0.94095	-1.20354	0	0
28	4	0	0	76.0205	31.4288	9.83874	-23.3055	71.0239	89.9677	0	0	76.0205	0.967133	140	22	10.8882	-0.193507	0	0
29	4	0	0	89.7237	34.3879	-11.4317	-22.6527	70.3122	88.3898	0	0	89.7237	0.953467	148	30	10.683	-3.0063	0	0
30	4	0	0	90.1569	34.5297	20.0155	-25.6857	60.282	78.0691	0	0	90.1569	0.950216	146	30	21.3362	-0.211257	0	0
31	4	0	0	87.6071	34.0627	-22.576	-24.8559	58.8013	75.501	0	0	87.6071	0.948836	142	30	22.0332	-2.97543	0	0
32	4	1	0	81.7785	32.6874	30.2763	-28.413	51.0183	66.4421	0	0	81.7785	0.961806	150	30	31.9448	-0.227384	0	0
33	4	1	0	85.1243	33.2197	-32.4587	-27.2335	49.9347	64.5407	0	0	85.1243	0.969333	158	30	32.1808	-2.95336	0	0
34	5	0	0	95.281	35.2428	3.9467	-31.7625	68.2989	102.134	0	0	95.281	0.963997	151	30	11.5884	-1.14439	0	0
35	5	0	0	91.2461	34.8445	-6.73375	-31.6996	67.5062	99.0674	0	0	91.2461	0.944397	155	30	12.0274	-2.08232	0	0
36	5	0	0	79.7168	32.2331	14.5484	-33.8028	60.8625	85.949	0	0	79.7168	0.964176	142	22	19.8881	-0.685553	0	0
37	5	0	0	87.5793	33.8975	-16.9688	-32.9697	59.99	83.5384	0	0	87.5793	0.957802	152	30	19.9546	-2.51148	0	0
38	5	1	0	79.4274	32.2104	24.5652	-35.8319	52.72	72.5735	0	0	79.4274	0.96203	152	30	29.3171	-0.522089	0	0
39	5	1	0	60.9088	28.1014	-26.7923	-34.5638	52.0457	70.7893	0	0	60.9088	0.969245	140	22	29.18	-2.66633	0	0
40	6	0	0	86.0598	33.7807	-2.4998	-41.3408	59.423	92.0018	0	0	86.0598	0.947703	147	30	20.1969	-1.65276	0	0
41	6	0	0	100.084	37.0192	7.9046	-42.3976	57.179	86.8673	0	0	100.084	0.917743	162	30	22.922	-1.17909	0	0
42	6	0	0	71.0759	30.364	-12.4823	-41.6161	56.4313	84.1448	0	0	71.0759	0.968755	141	22	23.489	-2.08907	0	0
43	6	1	0	77.3888	32.01	18.9619	-43.184	52.1667	75.8539	0	0	77.3888	0.949111	154	30	29.5829	-0.83715	0	0
44	6	1	0	58.3229	27.4501	-21.9359	-41.715	51.3538	73.481	0	0	58.3229	0.972663	140	22	29.4135	-2.37029	0	0
45	7	0	0	77.0263	32.7741	-0.893398	-51.2676	50.7409	78.1665	0	0	77.0263	0.901128	142	22	30.056	-1.57236	0	0
46	7	0	0	92.4162	36.0326	8.04678	-52.1097	49.1911	75.0549	0	0	92.4162	0.894472	147	30	32.1524	-1.29055	0	0
47	7	0	0	75.3489	32.0888	-9.58726	-50.5759	50.3137	76.6049	0	0	75.3489	0.91956	138	22	30.6376	-1.86012	0	0
48	7	1	0	75.9445	32.2033	16.9212	-51.2589	47.5002	70.7468	0	0	75.9445	0.920249	142	30	34.9073	-1.03678	0	0
49	7	1	0	83.2552	33.3882	-18.5932	-49.7239	48.0327	71.1657	0	0	83.2552	0.938501	156	30	33.5842	-2.12755	0	0
