# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3357	0.214606	26.3633	1.09831
0	1	11.3905	0.418472	26.5698	1.09997
0	2	11.4414	0.622914	26.7751	1.10173
0	3	11.489	0.826904	26.9786	1.10358
0	4	11.5343	1.03	27.1804	1.10546
0	5	11.5784	1.23246	27.3812	1.10734
0	6	11.6217	1.43504	27.5818	1.10922
0	7	11.6639	1.63873	27.783	1.11112
0	8	11.7047	1.84455	27.9857	1.11308
0	9	11.7442	2.04986	28.1873	1.11504
0	10	11.7819	2.2558	28.3889	1.11704
0	11	11.8174	2.45816	28.5864	1.11902
0	12	11.8508	2.65718	28.7801	1.121
0	13	11.882	2.85316	28.9702	1.12297
0	14	11.9115	3.04656	29.1574	1.12493
0	15	11.9391	3.23799	29.342	1.1269
0	16	11.9642	3.42805	29.5245	1.12889
0	17	11.9851	3.61724	29.7045	1.13098
0	18	11.9981	3.80288	29.8781	1.13323
0	19	12.0136	3.98511	30.0498	1.13534
0	20	11.9993	4.16161	30.2039	1.13823
0	21	12.0233	4.32397	30.3614	1.13975
0	22	11.9716	4.44465	30.4496	1.14295
0	23	11.81	4.56133	30.4894	1.14936
0	24	11.6525	4.72017	30.5706	1.15619
0	25	11.4416	4.87504	30.6284	1.16453
0	26	11.1643	5.03487	30.6673	1.17489
0	27	10.8001	5.21112	30.6922	1.18806
0	28	10.4311	5.37161	30.7059	1.20116
0	29	10.0589	5.52115	30.7135	1.21422
0	30	9.68105	5.6608	30.7151	1.22733
0	31	9.29589	5.78783	30.7076	1.24054
0	32	8.90797	5.90482	30.6952	1.25373
0	33	8.51974	6.0091	30.6759	1.26681
0	34	8.13023	6.10695	30.6552	1.27989
0	35	7.73542	6.19349	30.6276	1.29305
0	36	7.33514	6.26346	30.5878	1.30626
0	37	6.93441	6.31637	30.5367	1.31938
0	38	6.53445	6.36137	30.4834	1.33246
0	39	6.13391	6.39738	30.4264	1.34553
0	40	5.72914	6.42237	30.363	1.35871
0	41	5.32238	6.43659	30.2939	1.37194
0	42	4.91746	6.43274	30.2128	1.38505
0	43	4.51649	6.41472	30.1235	1.39802
0	44	4.11662	6.38547	30.0285	1.41097
0	45	3.71527	6.34286	29.9251	1.42399
0	46	3.3144	6.28409	29.8108	1.437
0	47	2.91625	6.21589	29.6926	1.44998
0	48	2.5227	6.13753	29.5699	1.46288
0	49	2.13095	6.04991	29.443	1.47578
0	50	1.74041	5.95393	29.3129	1.48874
0	51	1.43737	5.86051	29.1964	1.49882
0	52	1.20018	5.75952	29.0795	1.50671
0	53	1.0141	5.64081	28.9497	1.51286
0	54	0.834634	5.56572	28.8649	1.51891
0	55	0.764944	5.46933	28.7651	1.52116
0	56	0.756403	5.32434	28.6198	1.52121
0	57	0.707662	5.17253	28.4658	1.52265
0	58	0.688014	5.00574	28.2983	1.52306
0	59	0.662725	4.83533	28.1269	1.52367
0	60	0.646733	4.65873	27.9497	1.52394
0	61	0.636875	4.47932	27.77	1.524
0	62	0.630707	4.29745	27.5881	1.52391
0	63	0.626679	4.11307	27.4037	1.52374
0	64	0.62396	3.92591	27.2166	1.52352
0	65	0.6222	3.73547	27.0263	1.52325
0	66	0.621319	3.54112	26.8322	1.52294
0	67	0.621531	3.34232	26.6336	1.52258
0	68	0.623813	3.14267	26.4343	1.52212
0	69	0.628144	2.94138	26.2335	1.52159
0	70	0.635586	2.74149	26.0342	1.52092
0	71	0.645581	2.54291	25.8364	1.52015
0	72	0.657243	2.34541	25.6397	1.51931
0	73	0.670023	2.1485	25.4437	1.51841
0	74	0.683939	1.95151	25.2477	1.51745
0	75	0.699563	1.75383	25.0512	1.51641
0	76	0.717795	1.55523	24.8539	1.51524
0	77	0.739181	1.356	24.6562	1.51393
0	78	0.762555	1.15485	24.4567	1.5125
0	79	0.788232	0.953269	24.257	1.51096
0	80	0.816709	0.752844	24.0587	1.50928
0	81	0.848235	0.553497	23.8617	1.50745
0	82	0.884691	0.356226	23.6672	1.50539
0	83	0.930399	0.164782	23.4792	1.50291
0	84	0.991523	-0.0197398	23.2993	1.49976
0	85	1.07119	-0.201468	23.1239	1.49576
0	86	1.17138	-0.383137	22.9505	1.49082
0	87	1.28053	-0.542083	22.8012	1.48549
0	88	1.4015	-0.682844	22.6716	1.47964
0	89	1.53468	-0.810251	22.5573	1.47325
0	90	1.6768	-0.929934	22.4526	1.46643
0	91	1.8252	-1.04595	22.3532	1.45928
0	92	1.97867	-1.16061	22.2569	1.45186
0	93	2.13644	-1.27509	22.1626	1.44418
0	94	2.29812	-1.38957	22.0702	1.43626
0	95	2.46265	-1.50074	21.9828	1.42816
0	96	2.62929	-1.60787	21.9012	1.41993
0	97	2.79685	-1.71104	21.8251	1.41163
0	98	2.96603	-1.81368	21.7514	1.4032
0	99	3.1396	-1.91863	21.6777	1.3945
0	100	3.31796	-2.02538	21.6047	1.38551
0	101	3.50124	-2.13316	21.5335	1.37622
0	102	3.68896	-2.24117	21.4648	1.36667
0	103	3.88006	-2.34843	21.3995	1.35691
0	104	4.07307	-2.45423	21.3381	1.34701
0	105	4.26694	-2.55818	21.2809	1.33705
