# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	91.5674	34.8221	20.3747	-26.5801	60.6002	78.1768	0	0	91.5674	0.948944	146	30	21.5552	-0.199376	0	0
31	4	0	0	86.0192	33.8434	-22.9112	-25.4292	58.5107	74.587	0	0	86.0192	0.943751	142	30	22.376	-3.00178	0	0
32	4	1	0	79.4495	32.2483	30.8477	-29.2985	51.2894	66.6585	0	0	79.4495	0.960038	150	30	32.3645	-0.217616	0	0
33	4	1	0	81.5431	32.5566	-32.9001	-28.4176	49.6846	64.0456	0	0	81.5431	0.966759	158	30	32.7215	-2.95387	0	0
34	5	0	0	93.5933	35.0623	4.0431	-32.8834	68.7331	102.659	0	0	93.5933	0.956697	152	30	11.6096	-1.14488	0	0
35	5	0	0	91.2301	34.6958	-6.89561	-32.3912	67.9831	98.4604	0	0	91.2301	0.952346	155	30	11.8041	-2.11805	0	0
36	5	0	0	79.585	32.1771	14.9118	-34.7432	61.2616	86.2267	0	0	79.585	0.965933	142	22	19.999	-0.670838	0	0
37	5	0	0	89.0599	34.2352	-17.1319	-33.2477	60.3126	83.0862	0	0	89.0599	0.954876	152	30	19.6943	-2.55284	0	0
38	5	1	0	81.0519	32.5946	25.0218	-36.5783	52.9494	72.6905	0	0	81.0519	0.958697	152	30	29.4605	-0.50555	0	0
39	5	1	0	59.9939	27.9456	-26.8951	-35.0754	52.2534	70.7156	0	0	59.9939	0.965361	140	22	29.0915	-2.68737	0	0
40	6	0	0	89.6869	34.4182	-2.6462	-42.0974	59.8248	92.4791	0	0	89.6869	0.951401	147	30	19.8767	-1.66616	0	0
41	6	0	0	101.214	37.1594	8.27241	-43.3049	57.4035	87.0526	0	0	101.214	0.921111	163	30	22.8519	-1.16476	0	0
42	6	0	0	71.882	30.5174	-12.7592	-42.1034	56.8184	84.1452	0	0	71.882	0.969919	141	22	23.1491	-2.11604	0	0
43	6	1	0	77.1702	31.8771	19.4089	-44.0193	52.2657	75.7186	0	0	77.1702	0.954336	154	30	29.6272	-0.822303	0	0
44	6	1	0	58.2634	27.4518	-22.1493	-42.1037	51.6246	73.4559	0	0	58.2634	0.971543	140	22	29.1468	-2.3951	0	0
45	7	0	0	81.2332	33.4207	-0.7484	-51.863	51.3663	79.0891	0	0	81.2332	0.913931	142	22	29.5521	-1.57063	0	0
46	7	0	0	90.3231	35.7172	8.31952	-53.0783	49.5376	75.5135	0	0	90.3231	0.889723	147	30	32.0772	-1.28403	0	0
47	7	0	0	77.3009	32.3485	-9.96884	-51.0402	50.8535	77.2004	0	0	77.3009	0.928298	138	22	30.1711	-1.88119	0	0
48	7	1	0	76.4547	32.2581	17.1285	-52.0834	47.8937	71.2518	0	0	76.4547	0.923286	142	30	34.7299	-1.02992	0	0
49	7	1	0	82.8242	33.2854	-19.0205	-50.1562	48.3617	71.3201	0	0	82.8242	0.939421	156	30	33.3022	-2.15139	0	0
