# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0194	2.90234	26.9818	1.11574
0	1	11.0675	3.08817	27.1699	1.11716
0	2	11.1119	3.27691	27.359	1.11872
0	3	11.1532	3.46777	27.5488	1.1204
0	4	11.1926	3.66015	27.7391	1.12214
0	5	11.2311	3.85392	27.9305	1.12391
0	6	11.2694	4.04965	28.1235	1.12569
0	7	11.3063	4.24481	28.3156	1.12748
0	8	11.3421	4.44158	28.5088	1.1293
0	9	11.3747	4.63865	28.701	1.13121
0	10	11.4041	4.83669	28.8928	1.13321
0	11	11.4306	5.03559	29.0842	1.13528
0	12	11.4548	5.23486	29.2751	1.1374
0	13	11.4773	5.4342	29.4655	1.13955
0	14	11.4987	5.63373	29.6559	1.14171
0	15	11.5199	5.83402	29.8469	1.14385
0	16	11.5411	6.03588	30.0394	1.14599
0	17	11.5619	6.24009	30.2341	1.14815
0	18	11.5804	6.44694	30.4305	1.15038
0	19	11.5921	6.6561	30.6263	1.15282
0	20	11.5858	6.865	30.8148	1.15576
0	21	11.6023	7.06095	31.0008	1.15782
0	22	11.5396	7.21209	31.1143	1.16162
0	23	11.3776	7.35044	31.1774	1.16815
0	24	11.2208	7.5223	31.2748	1.17492
0	25	11.0132	7.68609	31.3469	1.18304
0	26	10.7407	7.8504	31.3976	1.19306
0	27	10.3835	8.0268	31.4323	1.20569
0	28	10.0208	8.18859	31.4564	1.2183
0	29	9.65232	8.33953	31.4734	1.23094
0	30	9.27535	8.47742	31.4803	1.24369
0	31	8.89141	8.59785	31.4735	1.25647
0	32	8.50545	8.70183	31.4556	1.26916
0	33	8.11831	8.79788	31.4349	1.28183
0	34	7.7262	8.88189	31.4062	1.29456
0	35	7.32756	8.94862	31.3642	1.30737
0	36	6.92725	8.99598	31.3083	1.32011
0	37	6.52787	9.03365	31.2482	1.33279
0	38	6.12867	9.0606	31.1828	1.34543
0	39	5.72581	9.07554	31.1098	1.35816
0	40	5.32121	9.07928	31.0306	1.37094
0	41	4.91876	9.06438	30.9386	1.38359
0	42	4.52033	9.03441	30.8374	1.3961
0	43	4.12282	8.99144	30.7284	1.4086
0	44	3.72414	8.93208	30.6079	1.42114
0	45	3.32782	8.85273	30.4727	1.43361
0	46	2.93855	8.7564	30.3263	1.4459
0	47	2.55534	8.64871	30.1739	1.45805
0	48	2.17456	8.53316	30.0185	1.47022
0	49	1.8791	8.41974	29.8773	1.47968
0	50	1.64647	8.29901	29.7367	1.4871
0	51	1.46004	8.16476	29.5879	1.493
0	52	1.27852	8.05746	29.4673	1.49886
0	53	1.17949	7.92317	29.3264	1.5019
0	54	1.14009	7.7401	29.1411	1.50282
0	55	1.08801	7.54513	28.943	1.50415
0	56	1.04764	7.34693	28.7426	1.5051
0	57	1.01269	7.1491	28.5429	1.50586
0	58	0.981802	6.95172	28.3439	1.5065
0	59	0.953643	6.75526	28.1461	1.50705
0	60	0.927172	6.55977	27.9493	1.50755
0	61	0.90188	6.36476	27.7531	1.50801
0	62	0.877747	6.16964	27.5568	1.50844
0	63	0.855062	5.97405	27.3602	1.50883
0	64	0.834213	5.77804	27.1633	1.50914
0	65	0.815523	5.58193	26.9664	1.50939
0	66	0.799214	5.38618	26.77	1.50955
0	67	0.785483	5.19099	26.5744	1.50961
0	68	0.774525	4.996	26.3791	1.50958
0	69	0.766239	4.80016	26.1831	1.50943
0	70	0.759395	4.60511	25.988	1.50924
0	71	0.754263	4.4089	25.7918	1.50897
0	72	0.750791	4.21449	25.5976	1.50863
0	73	0.74974	4.02188	25.4053	1.5082
0	74	0.752043	3.83163	25.2156	1.50764
0	75	0.758473	3.64451	25.0292	1.50691
0	76	0.769285	3.46123	24.847	1.50601
0	77	0.783945	3.28197	24.6691	1.50494
0	78	0.800067	3.10811	24.4967	1.50382
0	79	0.817577	2.93847	24.3286	1.50264
0	80	0.837389	2.77172	24.1636	1.50135
0	81	0.862207	2.60675	24.0008	1.49984
0	82	0.897323	2.44293	23.8399	1.49788
