# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2977	0.433278	26.4308	1.09954
0	1	11.3525	0.63774	26.6379	1.10119
0	2	11.4041	0.842639	26.844	1.10293
0	3	11.4528	1.04696	27.0484	1.10473
0	4	11.4993	1.25032	27.251	1.10656
0	5	11.5444	1.45305	27.4525	1.1084
0	6	11.5882	1.65595	27.6537	1.11025
0	7	11.6305	1.86002	27.8553	1.11215
0	8	11.6709	2.06627	28.0582	1.11411
0	9	11.7097	2.27192	28.2599	1.11609
0	10	11.7464	2.47809	28.4614	1.11811
0	11	11.781	2.68066	28.6587	1.12012
0	12	11.8135	2.87985	28.8522	1.12211
0	13	11.8441	3.07594	29.0422	1.12409
0	14	11.8731	3.26942	29.2293	1.12606
0	15	11.9004	3.46088	29.414	1.12802
0	16	11.9252	3.65093	29.5964	1.13001
0	17	11.9457	3.84006	29.7762	1.1321
0	18	11.9581	4.0255	29.9494	1.13436
0	19	11.9731	4.20745	30.1207	1.13646
0	20	11.9581	4.38342	30.2742	1.13935
0	21	11.9816	4.54523	30.431	1.14088
0	22	11.9296	4.66508	30.5184	1.14406
0	23	11.7674	4.7806	30.5571	1.15046
0	24	11.6091	4.93846	30.6373	1.15728
0	25	11.3973	5.09199	30.6939	1.16561
0	26	11.119	5.25009	30.7311	1.17596
0	27	10.7535	5.42407	30.7538	1.1891
0	28	10.3832	5.58217	30.7652	1.20219
0	29	10.0099	5.72924	30.7705	1.21523
0	30	9.63092	5.86637	30.7698	1.22833
0	31	9.24476	5.99089	30.7601	1.24151
0	32	8.85589	6.10537	30.7453	1.25468
0	33	8.46676	6.2071	30.7236	1.26775
0	34	8.07641	6.30239	30.7007	1.28081
0	35	7.68082	6.38632	30.6707	1.29396
0	36	7.27983	6.45359	30.6285	1.30715
0	37	6.87845	6.50366	30.5748	1.32025
0	38	6.47794	6.54576	30.5189	1.33331
0	39	6.07698	6.57886	30.4593	1.34636
0	40	5.67193	6.60097	30.3934	1.35951
0	41	5.26495	6.61233	30.3218	1.37271
0	42	4.85988	6.6056	30.2381	1.38581
0	43	4.45888	6.58465	30.1462	1.39875
0	44	4.05911	6.55246	30.0486	1.41168
0	45	3.65799	6.50692	29.9426	1.42466
0	46	3.2574	6.44521	29.8257	1.43765
