# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	88.9627	34.2304	-2.5529	-41.4525	59.2822	91.6656	0	0	88.9627	0.954098	147	30	19.9783	-1.65659	0	0
41	6	0	0	100.833	37.1674	7.94098	-42.6699	57.173	86.8394	0	0	100.833	0.917247	162	30	22.8751	-1.17677	0	0
42	6	0	0	72.7046	30.7207	-12.625	-41.6837	56.3518	83.8559	0	0	72.7046	0.968077	141	22	23.3307	-2.10027	0	0
43	6	1	0	77.7656	32.1104	18.953	-43.5449	51.9205	75.3933	0	0	77.7656	0.947777	154	30	29.592	-0.838069	0	0
44	6	1	0	58.056	27.3748	-21.9833	-41.8663	51.5569	73.7392	0	0	58.056	0.973545	140	22	29.3231	-2.37605	0	0
45	7	0	0	78.3818	32.9169	-0.876553	-51.4695	50.8467	78.2943	0	0	78.3818	0.909047	142	22	29.9219	-1.57198	0	0
46	7	0	0	91.2171	35.8105	8.14044	-52.3529	49.404	75.3421	0	0	91.2171	0.893852	147	30	32.0879	-1.2871	0	0
47	7	0	0	76.6149	32.2311	-9.70152	-50.7573	50.3177	76.5287	0	0	76.6149	0.926773	138	22	30.524	-1.86532	0	0
48	7	1	0	75.9623	32.1958	16.989	-51.6003	47.5006	70.7046	0	0	75.9623	0.920893	142	30	34.9438	-1.03532	0	0
49	7	1	0	82.9045	33.3345	-18.768	-49.8797	48.0983	71.1312	0	0	82.9045	0.93756	156	30	33.5273	-2.13495	0	0
