# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2462	1.52553	26.7438	1.10545
0	1	11.2975	1.70529	26.9276	1.10674
0	2	11.3452	1.88883	27.1131	1.1082
0	3	11.3898	2.07538	27.2999	1.10979
0	4	11.4321	2.26413	27.4879	1.11146
0	5	11.4732	2.45464	27.6769	1.11318
0	6	11.5138	2.64718	27.8676	1.11493
0	7	11.553	2.83935	28.0574	1.11669
0	8	11.5914	3.03316	28.2485	1.11848
0	9	11.627	3.22744	28.4388	1.12034
0	10	11.6599	3.42293	28.6292	1.12228
0	11	11.6902	3.61959	28.8196	1.12429
0	12	11.7183	3.81698	29.0099	1.12635
0	13	11.7446	4.01467	29.1997	1.12845
0	14	11.7696	4.21255	29.3893	1.13056
0	15	11.7937	4.41089	29.5791	1.13268
0	16	11.8174	4.61024	29.7697	1.1348
0	17	11.8403	4.81123	29.9616	1.13694
0	18	11.8607	5.01414	30.1544	1.13916
0	19	11.8742	5.21892	30.3461	1.14158
0	20	11.87	5.42369	30.5307	1.14449
0	21	11.8949	5.61888	30.7188	1.14638
0	22	11.8373	5.76611	30.8294	1.15005
0	23	11.6757	5.90045	30.8867	1.15661
0	24	11.5216	6.07156	30.982	1.16338
0	25	11.316	6.23366	31.0504	1.17153
0	26	11.0451	6.39501	31.0954	1.18157
0	27	10.6893	6.56566	31.1207	1.19423
0	28	10.3281	6.71943	31.1334	1.20684
0	29	9.96331	6.86184	31.1391	1.21941
0	30	9.59236	6.99377	31.1377	1.23206
0	31	9.21405	7.11251	31.1265	1.24479
0	32	8.83306	7.22099	31.1098	1.25751
0	33	8.45167	7.31667	31.0858	1.27013
0	34	8.06882	7.40556	31.0598	1.28275
0	35	7.68021	7.48221	31.0253	1.29546
0	36	7.28589	7.54084	30.9771	1.30823
0	37	6.89136	7.58091	30.9159	1.32089
0	38	6.49797	7.61231	30.8514	1.33349
0	39	6.10463	7.63416	30.7827	1.34608
0	40	5.70771	7.64489	30.7071	1.35876
0	41	5.3091	7.64495	30.6258	1.37148
0	42	4.91244	7.62692	30.532	1.3841
0	43	4.52009	7.59425	30.4294	1.39657
0	44	4.12941	7.54982	30.3203	1.40901
0	45	3.73777	7.49161	30.2021	1.4215
0	46	3.34686	7.41667	30.0722	1.43398
0	47	2.95912	7.33158	29.9374	1.44642
0	48	2.577	7.23553	29.7969	1.45875
0	49	2.19761	7.12974	29.6516	1.47107
0	50	1.81999	7.0148	29.5019	1.48341
0	51	1.52728	6.89987	29.3632	1.493
0	52	1.29838	6.77645	29.2232	1.50048
0	53	1.11781	6.63822	29.0731	1.50635
0	54	0.939104	6.53347	28.9576	1.51227
0	55	0.854225	6.4026	28.8221	1.51495
0	56	0.834924	6.21874	28.6374	1.51526
0	57	0.79157	6.02891	28.4455	1.51641
0	58	0.766218	5.83486	28.2504	1.51693
0	59	0.749075	5.64048	28.0554	1.51717
0	60	0.735213	5.44701	27.8614	1.5173
0	61	0.72265	5.25457	27.6686	1.51738
0	62	0.712096	5.06117	27.4749	1.51739
0	63	0.703417	4.86659	27.2801	1.51732
0	64	0.696414	4.67062	27.0841	1.51719
0	65	0.691117	4.47318	26.8866	1.517
0	66	0.687699	4.2745	26.688	1.51672
0	67	0.686344	4.07506	26.4888	1.51637
0	68	0.687209	3.8754	26.2895	1.51592
0	69	0.690445	3.67565	26.0902	1.51538
0	70	0.695945	3.4753	25.8905	1.51474
0	71	0.702231	3.27649	25.6924	1.51406
0	72	0.709616	3.07735	25.494	1.51333
0	73	0.717813	2.88075	25.2982	1.51256
0	74	0.727663	2.68614	25.1045	1.51172
0	75	0.740115	2.49373	24.9132	1.51076
0	76	0.755915	2.30421	24.7249	1.50966
0	77	0.775498	2.11836	24.5406	1.5084
0	78	0.798817	1.93666	24.3608	1.50698
0	79	0.825065	1.75903	24.1852	1.50543
0	80	0.851596	1.58678	24.0151	1.50386
0	81	0.878574	1.41855	23.8491	1.50226
0	82	0.907872	1.253	23.686	1.50055
0	83	0.943705	1.08931	23.5252	1.49854
0	84	0.994384	0.928712	23.3688	1.49588
0	85	1.06613	0.767623	23.2137	1.49228
0	86	1.15974	0.605754	23.0599	1.48768
0	87	1.28288	0.437264	22.9026	1.48171
0	88	1.41942	0.284813	22.7634	1.47514
0	89	1.57265	0.147233	22.6417	1.46783
0	90	1.74467	0.0212775	22.5348	1.45966
0	91	1.92552	-0.0961321	22.439	1.45107
0	92	2.11098	-0.206559	22.3524	1.44224
0	93	2.29731	-0.31189	22.2727	1.43334
