# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	85.5534	34.2223	-34.8058	-12.0942	48.04	0	0	0	85.5534	0.917969	151	30	35.8817	2.82726	0	0
17	2	1	0	59.4156	28.1268	44.0532	-18.064	42.2924	0	0	0	59.4156	0.943781	142	22	45.028	0.114049	0	0
18	2	1	0	57.4337	27.6911	-45.0307	-15.9422	41.6307	0	0	0	57.4337	0.941234	138	22	44.9365	2.97963	0	0
19	3	0	0	91.7716	34.805	5.20412	-15.9251	74.919	82.1879	0	0	91.7716	0.951994	152	30	9.34898	0.889716	0	0
20	3	0	0	89.3101	34.0968	-6.13949	-15.1971	74.2985	81.3455	0	0	89.3101	0.965347	143	30	9.67678	2.16995	0	0
21	3	0	0	76.9444	31.5323	16.261	-17.4788	65.1968	76.2159	0	0	76.9444	0.972468	145	22	17.8794	0.325027	0	0
22	3	0	0	91.8119	34.7219	-17.6015	-16.2344	63.5253	74.1037	0	0	91.8119	0.956981	155	30	18.2925	2.75164	0	0
23	3	0	0	90.5218	34.5676	26.9813	-19.9446	55.3754	67.4791	0	0	90.5218	0.951976	153	30	27.8531	0.116722	0	0
24	3	0	0	74.6438	31.3144	-28.7986	-19.0254	53.7017	65.1172	0	0	74.6438	0.956565	141	22	28.4228	2.9946	0	0
25	3	1	0	81.6826	32.7181	37.503	-23.5863	46.8412	58.4341	0	0	81.6826	0.958878	155	30	38.1874	-0.010423	0	0
26	3	1	0	79.4661	32.2713	-39.0182	-21.8404	45.9379	56.7799	0	0	79.4661	0.95887	152	30	38.3596	3.10645	0	0
27	4	0	0	73.1445	30.7774	-0.530566	-24.0959	80.8984	95.3415	0	0	73.1445	0.970346	139	22	0.920217	-1.40515	0	0
28	4	0	0	74.6467	31.1367	10.1229	-25.2821	71.2619	89.4207	0	0	74.6467	0.967556	140	22	11.0062	-0.191402	0	0
29	4	0	0	87.2064	33.6945	-11.523	-24.4803	70.505	87.2324	0	0	87.2064	0.965252	148	30	10.9174	-3.02297	0	0
30	4	0	0	89.9181	34.5516	20.8822	-27.4712	60.2616	77.5027	0	0	89.9181	0.946502	146	30	21.9857	-0.196055	0	0
31	4	0	0	88.1913	34.1344	-22.7501	-26.3545	58.5831	74.4967	0	0	88.1913	0.951155	142	30	22.2938	-2.99909	0	0
32	4	1	0	77.6065	31.8422	31.1071	-30.2935	50.7796	65.9068	0	0	77.6065	0.961837	150	30	32.5738	-0.219893	0	0
33	4	1	0	82.9227	32.8427	-32.9447	-28.9218	49.6518	63.8312	0	0	82.9227	0.966062	158	30	32.7679	-2.96571	0	0
34	5	0	0	94.0345	35.0345	4.26768	-33.5109	69.0133	102.505	0	0	94.0345	0.962733	152	30	11.448	-1.12366	0	0
35	5	0	0	90.4246	34.4684	-6.52256	-33.3425	68.1544	98.7696	0	0	90.4246	0.956432	155	30	11.7139	-2.09275	0	0
36	5	0	0	80.202	32.3631	14.9891	-35.2375	61.1752	85.6829	0	0	80.202	0.962267	142	22	19.768	-0.655465	0	0
37	5	0	0	88.7072	34.2138	-17.0837	-34.3767	60.4674	83.0434	0	0	88.7072	0.952284	152	30	19.8541	-2.54294	0	0
38	5	1	0	79.5193	32.3451	25.4762	-37.4637	52.8085	72.2751	0	0	79.5193	0.955137	152	30	29.8003	-0.499557	0	0
39	5	1	0	59.9213	27.918	-27.0904	-35.7822	52.1178	70.2385	0	0	59.9213	0.966099	140	22	29.2573	-2.6966	0	0
40	6	0	0	88.3107	34.1162	-2.24563	-42.774	60.0772	92.8485	0	0	88.3107	0.953459	147	30	19.648	-1.65045	0	0
41	6	0	0	100.562	36.8915	8.47506	-44.058	57.7819	87.48	0	0	100.562	0.928516	163	30	22.7904	-1.15731	0	0
42	6	0	0	71.2097	30.5103	-12.698	-42.6946	57.2201	84.588	0	0	71.2097	0.961296	141	22	22.9101	-2.12289	0	0
43	6	1	0	78.4763	32.1864	19.6901	-44.5406	52.3298	75.6148	0	0	78.4763	0.951925	154	30	29.512	-0.808878	0	0
44	6	1	0	56.5162	27.1165	-22.7127	-42.8012	52.0917	73.8252	0	0	56.5162	0.965862	140	22	29.4958	-2.41418	0	0
45	7	0	0	81.2988	33.3457	-0.645389	-52.4173	51.7952	79.7579	0	0	81.2988	0.918789	142	22	29.229	-1.56953	0	0
46	7	0	0	89.7267	35.4	8.44923	-53.7617	50.0193	76.205	0	0	89.7267	0.899754	147	30	31.908	-1.28055	0	0
47	7	0	0	79.0192	32.5621	-10.0564	-51.3401	51.2564	77.7818	0	0	79.0192	0.936523	138	22	29.6715	-1.89223	0	0
48	7	1	0	77.298	32.3795	17.2025	-52.637	48.035	71.3327	0	0	77.298	0.926481	142	30	34.4542	-1.02501	0	0
49	7	1	0	82.1776	33.1999	-19.2132	-50.5276	48.8539	71.8676	0	0	82.1776	0.93689	156	30	33.0277	-2.16647	0	0
