# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2412	1.13489	26.6876	1.10405
0	1	11.2937	1.31663	26.8736	1.10535
0	2	11.3425	1.5018	27.061	1.10681
0	3	11.3883	1.68967	27.2495	1.10839
0	4	11.4319	1.87955	27.4389	1.11006
0	5	11.4741	2.07116	27.6294	1.11177
0	6	11.5156	2.26489	27.8215	1.11352
0	7	11.5554	2.45826	28.0126	1.11529
0	8	11.5939	2.65333	28.2048	1.11711
0	9	11.6293	2.84884	28.3961	1.119
0	10	11.6616	3.04545	28.5871	1.12099
0	11	11.6912	3.24306	28.778	1.12305
0	12	11.7185	3.44114	28.9684	1.12516
0	13	11.7441	3.63928	29.1583	1.1273
0	14	11.7683	3.83741	29.3477	1.12945
0	15	11.7916	4.03585	29.5372	1.13161
0	16	11.8143	4.23521	29.7273	1.13377
0	17	11.836	4.43612	29.9186	1.13595
0	18	11.855	4.63882	30.1105	1.13821
0	19	11.8668	4.84317	30.3011	1.14069
0	20	11.8607	5.04712	30.4841	1.14366
0	21	11.8841	5.24137	30.6706	1.14559
0	22	11.8253	5.3871	30.7793	1.14928
0	23	11.6618	5.51932	30.8338	1.15587
0	24	11.5057	5.68853	30.9264	1.1627
0	25	11.2981	5.84805	30.9915	1.17089
0	26	11.0252	6.00612	31.0324	1.18097
0	27	10.6673	6.17258	31.0528	1.19367
0	28	10.3042	6.32206	31.0606	1.20632
0	29	9.93772	6.46007	31.0614	1.21892
0	30	9.5654	6.58756	31.0552	1.23159
0	31	9.18597	6.7019	31.0393	1.24435
0	32	8.80398	6.80601	31.018	1.25709
0	33	8.42168	6.8973	30.9893	1.26973
0	34	8.03804	6.98178	30.9587	1.28238
0	35	7.64889	7.05408	30.9198	1.29511
0	36	7.2542	7.1085	30.8673	1.30789
0	37	6.85935	7.14443	30.8018	1.32057
0	38	6.4657	7.17162	30.7331	1.3332
0	39	6.07226	7.18923	30.6601	1.34581
0	40	5.67547	7.19577	30.5804	1.35851
0	41	5.2771	7.19175	30.495	1.37125
0	42	4.88071	7.16982	30.3974	1.38389
0	43	4.48871	7.13328	30.291	1.39638
0	44	4.09853	7.08505	30.1781	1.40884
0	45	3.70752	7.02314	30.0563	1.42134
0	46	3.31731	6.94463	29.9229	1.43385
0	47	2.93031	6.85598	29.7846	1.44631
0	48	2.54907	6.7564	29.6407	1.45866
0	49	2.17074	6.64723	29.4921	1.47099
0	50	1.79425	6.52908	29.3393	1.48336
0	51	1.5025	6.41185	29.1984	1.49296
0	52	1.27439	6.2868	29.0568	1.50046
0	53	1.09444	6.14743	28.9056	1.50633
0	54	0.916132	6.04111	28.7885	1.51227
0	55	0.831102	5.90902	28.6518	1.51496
0	56	0.811569	5.72447	28.4665	1.51529
0	57	0.768288	5.53402	28.2739	1.51644
0	58	0.742696	5.33935	28.0781	1.51697
0	59	0.725125	5.14438	27.8825	1.51723
0	60	0.710856	4.95034	27.688	1.51737
0	61	0.698113	4.75739	27.4946	1.51745
0	62	0.687781	4.56353	27.3005	1.51745
0	63	0.67975	4.36856	27.1054	1.51737
0	64	0.673756	4.1723	26.9091	1.5172
0	65	0.669724	3.97466	26.7115	1.51695
0	66	0.667722	3.77586	26.5129	1.51663
0	67	0.667825	3.57635	26.3137	1.51621
0	68	0.670072	3.37663	26.1144	1.51571
0	69	0.674492	3.17687	25.9152	1.51511
0	70	0.680881	2.97655	25.7155	1.51443
0	71	0.687707	2.77774	25.5174	1.51373
0	72	0.69527	2.57859	25.319	1.51298
0	73	0.703272	2.38195	25.1232	1.51221
0	74	0.712577	2.18722	24.9294	1.51138
0	75	0.724173	1.99462	24.7378	1.51045
0	76	0.738915	1.80483	24.5493	1.50938
0	77	0.757383	1.61868	24.3646	1.50816
0	78	0.779762	1.43672	24.1844	1.50676
0	79	0.805378	1.25891	24.0086	1.50522
0	80	0.83172	1.08654	23.8384	1.50365
0	81	0.858837	0.918243	23.6723	1.50203
0	82	0.888647	0.752656	23.5092	1.50028
0	83	0.925256	0.588961	23.3486	1.49822
0	84	0.977134	0.428731	23.1926	1.49549
0	85	1.05042	0.268477	23.0385	1.49179
0	86	1.14591	0.108052	22.8863	1.48708
0	87	1.27115	-0.0583222	22.7314	1.48098
0	88	1.40986	-0.209191	22.5941	1.47426
0	89	1.56511	-0.345675	22.4739	1.4668
0	90	1.73887	-0.471494	22.3675	1.45849
0	91	1.92056	-0.589815	22.2712	1.44979
0	92	2.10612	-0.701913	22.1832	1.44088
0	93	2.29216	-0.809348	22.1016	1.4319
0	94	2.47595	-0.913487	22.0248	1.42298
0	95	2.65866	-1.01553	21.9517	1.41406
0	96	2.8425	-1.11515	21.8829	1.40506
0	97	3.02706	-1.21272	21.818	1.39597
0	98	3.2117	-1.30886	21.7563	1.38685
0	99	3.39565	-1.40391	21.6974	1.37771
0	100	3.5778	-1.49777	21.6412	1.36862
0	101	3.75693	-1.58941	21.5882	1.35964
0	102	3.94019	-1.6789	21.54	1.35045
0	103	4.12586	-1.76544	21.4971	1.34114
0	104	4.31235	-1.84926	21.4589	1.33179
0	105	4.49885	-1.93066	21.4249	1.32243
0	106	4.6852	-2.00973	21.395	1.31308
0	107	4.87175	-2.08666	21.3691	1.30372
0	108	5.05663	-2.16201	21.3461	1.29443
0	109	5.24191	-2.23444	21.3279	1.28515
0	110	5.43003	-2.30075	21.3182	1.27581
0	111	5.62349	-2.35603	21.3225	1.26637
0	112	5.82562	-2.39305	21.3488	1.25682
0	113	6.04294	-2.40367	21.4068	1.24701
0	114	6.2755	-2.38701	21.4977	1.237
0	115	6.4969	-2.34851	21.6075	1.2279
0	116	6.71165	-2.29179	21.7339	1.21948
0	117	6.92303	-2.22087	21.8739	1.21152
0	118	7.13226	-2.14257	22.0214	1.20387
0	119	7.34038	-2.06129	22.1726	1.19643
0	120	7.5472	-1.9773	22.3269	1.18918
0	121	7.75296	-1.89108	22.4841	1.18212
0	122	7.95746	-1.8033	22.6434	1.17523
0	123	8.15999	-1.71497	22.8035	1.16852
0	124	8.35937	-1.62734	22.9627	1.16203
0	125	8.55601	-1.53966	23.1217	1.15573
0	126	8.74977	-1.44984	23.2825	1.14967
0	127	8.94017	-1.35884	23.4438	1.14385
0	128	9.12741	-1.26764	23.6047	1.13823
0	129	9.31192	-1.17647	23.7652	1.13279
0	130	9.49385	-1.08489	23.9256	1.12752
0	131	9.67291	-0.992317	24.0863	1.12246
0	132	9.84841	-0.898313	24.2474	1.11761
0	133	10.0194	-0.80236	24.4088	1.11304
0	134	10.1851	-0.702952	24.5714	1.10878
0	135	10.3423	-0.595016	24.7383	1.10503
0	136	10.4893	-0.46949	24.9166	1.10202
0	137	10.6266	-0.320284	25.1118	1.09983
0	138	10.7359	-0.171724	25.2938	1.09865
0	139	10.8259	-0.0205483	25.4693	1.0982
0	140	10.8987	0.13325	25.6394	1.0984
0	141	10.9605	0.29168	25.8086	1.09906
0	142	11.0179	0.452638	25.9781	1.09991
0	143	11.0738	0.616589	26.1496	1.10085
0	144	11.1296	0.784382	26.3244	1.10184
0	145	11.1855	0.956884	26.5036	1.1029
1	0	0.0567801	2.21042	24.9222	1.5377
1	1	0.0525863	2.414	25.1255	1.53814
1	2	0.0482478	2.61548	25.3268	1.53857
1	3	0.0416661	2.81353	25.5245	1.53908
1	4	0.0378975	3.00757	25.7183	1.53946
1	5	0.0377017	3.19744	25.9081	1.5397
1	6	0.0360289	3.38303	26.0936	1.53999
1	7	0.0368243	3.56436	26.2748	1.54017
1	8	0.0342264	3.74862	26.4589	1.54048
1	9	0.0311322	3.9351	26.6452	1.54081
1	10	0.027453	4.12286	26.8328	1.54115
1	11	0.0235941	4.31077	27.0205	1.5415
1	12	0.019312	4.49774	27.2073	1.54186
1	13	0.0149131	4.68297	27.3923	1.54222
1	14	0.0105253	4.86615	27.5753	1.54257
1	15	0.00545776	5.04745	27.7564	1.54293
1	16	-0.00418876	5.22713	27.9357	1.54346
1	17	-0.0115864	5.40415	28.1125	1.54389
1	18	-0.0123313	5.57963	28.2879	1.54409
1	19	0.00343646	5.75238	28.461	1.54369
1	20	-0.00764232	5.92029	28.6285	1.54424
1	21	0.01641	6.07649	28.7853	1.54355
1	22	-0.0325153	6.20017	28.9077	1.54536
1	23	-0.189599	6.32655	29.0305	1.55088
1	24	-0.342738	6.49551	29.1967	1.55624
1	25	-0.550606	6.66075	29.3597	1.5634
1	26	-0.827117	6.83359	29.5318	1.5728
1	27	-1.19202	7.0266	29.7278	1.58507
1	28	-1.56267	7.2035	29.9122	1.59737
1	29	-1.93812	7.36904	30.0899	1.6097
1	30	-2.3215	7.52384	30.2619	1.62216
1	31	-2.70989	7.66907	30.4292	1.63466
1	32	-3.10066	7.80383	30.5911	1.64713
1	33	-3.4929	7.9253	30.7444	1.65955
1	34	-3.89034	8.03433	30.8907	1.67205
1	35	-4.2957	8.12651	31.0259	1.68475
1	36	-4.70488	8.19755	31.1455	1.69754
1	37	-5.11298	8.25068	31.2524	1.71028
1	38	-5.52161	8.29044	31.3511	1.72301
1	39	-5.93489	8.31509	31.4407	1.73589
1	40	-6.35202	8.31841	31.5152	1.74893
1	41	-6.76611	8.29982	31.573	1.76194
1	42	-7.17511	8.26574	31.6199	1.77484
1	43	-7.58301	8.21935	31.6597	1.78776
1	44	-7.99309	8.15677	31.6896	1.80082
1	45	-8.40223	8.07322	31.7043	1.81399
1	46	-8.80702	7.97763	31.7117	1.8271
1	47	-9.20528	7.86923	31.7105	1.84012
1	48	-9.60138	7.7468	31.7006	1.85319
1	49	-9.99539	7.60425	31.6762	1.86639
1	50	-10.3805	7.43984	31.6339	1.87955
1	51	-10.7539	7.26087	31.5795	1.89254
1	52	-11.1227	7.0755	31.5229	1.9055
1	53	-11.4858	6.87814	31.4584	1.91846
1	54	-11.7616	6.70308	31.3894	1.92862
1	55	-11.97	6.53582	31.3068	1.93673
1	56	-12.1231	6.3662	31.2038	1.94326
1	57	-12.2828	6.24235	31.1472	1.94948
1	58	-12.3248	6.12169	31.0507	1.95217
1	59	-12.2831	5.95963	30.8848	1.95287
1	60	-12.2793	5.77907	30.7159	1.95495
1	61	-12.2902	5.59527	30.5497	1.95753
1	62	-12.2863	5.40767	30.3745	1.95974
1	63	-12.2752	5.2172	30.1941	1.9618
1	64	-12.2621	5.02627	30.0127	1.96382
1	65	-12.249	4.83369	29.8298	1.96588
1	66	-12.2342	4.64126	29.6466	1.96792
1	67	-12.2186	4.44801	29.4624	1.96997
1	68	-12.2025	4.25339	29.2769	1.97205
1	69	-12.1856	4.0574	29.0899	1.97414
1	70	-12.1677	3.8605	28.9019	1.97625
1	71	-12.1495	3.66336	28.7136	1.97837
1	72	-12.1308	3.46654	28.5256	1.98051
1	73	-12.112	3.27015	28.338	1.98266
1	74	-12.0914	3.07401	28.1501	1.98478
1	75	-12.0713	2.87725	27.9619	1.98695
1	76	-12.0519	2.67905	27.7729	1.9892
1	77	-12.0304	2.47917	27.5816	1.99143
1	78	-12.0083	2.27749	27.3885	1.9937
1	79	-11.9856	2.07456	27.1942	1.996
1	80	-11.9629	1.87123	26.9997	1.99834
1	81	-11.94	1.66831	26.8056	2.0007
1	82	-11.9166	1.46617	26.6122	2.00307
1	83	-11.8895	1.26506	26.4183	2.00533
1	84	-11.8642	1.062	26.2235	2.00771
1	85	-11.8394	0.856703	26.0271	2.01018
1	86	-11.8114	0.649618	25.8279	2.01262
1	87	-11.7807	0.441629	25.6268	2.015
1	88	-11.743	0.235142	25.4242	2.01715
1	89	-11.6916	0.0339966	25.2206	2.01876
1	90	-11.6188	-0.156842	25.0171	2.01944
1	91	-11.5192	-0.337709	24.8109	2.01898
