# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	87.9735	34.0985	-23.7735	-7.97952	55.6072	0	0	0	87.9735	0.950804	148	30	27.0833	2.5868	0	0
15	2	0	0	88.9104	34.8075	33.7641	-12.0985	49.0241	0	0	0	88.9104	0.922185	149	30	35.9772	0.285936	0	0
16	2	0	0	86.0987	34.2744	-34.8285	-11.3365	48.149	0	0	0	86.0987	0.921016	151	30	35.7799	2.83175	0	0
17	2	1	0	59.6374	28.1652	43.8353	-16.7561	42.386	0	0	0	59.6374	0.944717	142	22	44.9244	0.122511	0	0
18	2	1	0	58.5813	27.8973	-44.8434	-14.952	41.6025	0	0	0	58.5813	0.945896	138	22	44.6903	2.97764	0	0
19	3	0	0	91.5084	34.5389	5.44157	-14.9054	75.0081	82.1017	0	0	91.5084	0.963947	152	30	9.60475	0.869922	0	0
20	3	0	0	88.2326	33.9675	-5.70402	-14.2953	74.2665	81.3274	0	0	88.2326	0.960973	143	30	9.36667	2.1278	0	0
21	3	0	0	76.5437	31.4067	15.7575	-16.292	65.4291	76.5521	0	0	76.5437	0.975154	145	22	17.5508	0.346122	0	0
22	3	0	0	90.0796	34.7898	-17.6009	-15.3429	63.6641	74.3749	0	0	90.0796	0.935261	155	30	18.2079	2.75273	0	0
23	3	0	0	91.7819	35.0208	26.6368	-18.9076	55.8507	68.0476	0	0	91.7819	0.940402	153	30	27.5919	0.121294	0	0
24	3	0	0	74.1242	31.2691	-28.8491	-18.1813	53.7394	65.3613	0	0	74.1242	0.952663	141	22	28.3892	2.99792	0	0
25	3	1	0	81.5201	32.6332	37.2341	-22.4057	47.1276	58.7672	0	0	81.5201	0.961957	155	30	37.9868	-0.00420141	0	0
26	3	1	0	80.5871	32.4852	-38.9322	-21.2088	45.8677	56.8313	0	0	80.5871	0.95963	152	30	38.1939	3.11443	0	0
27	4	0	0	72.007	30.4821	-0.458677	-23.254	80.8419	95.3784	0	0	72.007	0.973857	139	22	1.04981	-1.28723	0	0
28	4	0	0	74.5793	31.0681	9.85636	-24.5433	71.3908	89.7183	0	0	74.5793	0.970955	140	22	10.8546	-0.213248	0	0
29	4	0	0	87.4703	33.9677	-11.3982	-23.1217	70.198	87.0658	0	0	87.4703	0.95266	148	30	10.6817	-3.05953	0	0
30	4	0	0	91.3417	34.7799	20.3394	-26.5046	60.6002	78.1768	0	0	91.3417	0.948905	146	30	21.5174	-0.199222	0	0
31	4	0	0	86.0767	33.8414	-22.902	-25.4047	58.5107	74.587	0	0	86.0767	0.944491	142	30	22.3736	-2.99994	0	0
32	4	1	0	79.1812	32.1814	30.7965	-29.2	51.2894	66.6585	0	0	79.1812	0.960778	150	30	32.3062	-0.216948	0	0
33	4	1	0	81.6238	32.5809	-32.9011	-28.328	49.6846	64.0456	0	0	81.6238	0.966276	158	30	32.7189	-2.95462	0	0
34	5	0	0	93.4934	35.0476	4.05611	-32.7742	68.7331	102.659	0	0	93.4934	0.956474	152	30	11.5742	-1.14236	0	0
35	5	0	0	91.207	34.7053	-6.85373	-32.3321	67.9831	98.4604	0	0	91.207	0.951583	155	30	11.7878	-2.11484	0	0
36	5	0	0	79.6539	32.1973	14.879	-34.6528	61.2616	86.2267	0	0	79.6539	0.965557	142	22	19.9566	-0.670891	0	0
37	5	0	0	89.2269	34.277	-17.1146	-33.2192	60.3126	83.0862	0	0	89.2269	0.954332	152	30	19.701	-2.55085	0	0
38	5	1	0	81.1135	32.611	24.9848	-36.4948	52.9494	72.6905	0	0	81.1135	0.958459	152	30	29.4182	-0.505621	0	0
39	5	1	0	60.1603	27.9787	-26.9137	-35.0322	52.2534	70.7156	0	0	60.1603	0.965753	140	22	29.1187	-2.68699	0	0
40	6	0	0	89.6152	34.4234	-2.60604	-42.0229	59.8248	92.4791	0	0	89.6152	0.950352	147	30	19.8634	-1.66425	0	0
41	6	0	0	101.438	37.1419	8.28261	-43.2419	57.4035	87.0526	0	0	101.438	0.92402	163	30	22.8572	-1.16442	0	0
42	6	0	0	72.0092	30.5534	-12.7574	-42.0617	56.8184	84.1452	0	0	72.0092	0.969343	141	22	23.1685	-2.1155	0	0
43	6	1	0	77.6687	31.989	19.3707	-43.9717	52.2657	75.7186	0	0	77.6687	0.953793	154	30	29.6132	-0.823671	0	0
44	6	1	0	58.521	27.5207	-22.1573	-42.0869	51.6246	73.4559	0	0	58.521	0.970961	140	22	29.1861	-2.3941	0	0
45	7	0	0	81.0786	33.4161	-0.748816	-51.84	51.3663	79.0891	0	0	81.0786	0.912442	142	22	29.5939	-1.57068	0	0
46	7	0	0	89.7737	35.6785	8.32005	-53.0707	49.5376	75.5135	0	0	89.7737	0.886227	147	30	32.132	-1.28455	0	0
47	7	0	0	76.951	32.3287	-9.95665	-50.9402	50.8535	77.2004	0	0	76.951	0.925224	138	22	30.1342	-1.8812	0	0
48	7	1	0	76.2348	32.2111	17.0951	-52.0439	47.8937	71.2518	0	0	76.2348	0.923318	142	30	34.7339	-1.03115	0	0
49	7	1	0	82.4758	33.2615	-18.9991	-50.1739	48.3617	71.3201	0	0	82.4758	0.936812	156	30	33.3602	-2.14952	0	0
