# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	87.1949	34.5671	34.1554	-13.4276	48.7151	0	0	0	87.1949	0.917014	149	30	36.1849	0.277335	0	0
16	2	0	0	85.4295	34.2098	-34.8183	-12.2992	47.9744	0	0	0	85.4295	0.91731	151	30	35.9092	2.82922	0	0
17	2	1	0	59.3512	28.109	44.1501	-18.2164	42.1923	0	0	0	59.3512	0.94395	142	22	45.0884	0.113763	0	0
18	2	1	0	57.4443	27.6994	-45.0396	-16.188	41.4366	0	0	0	57.4443	0.940843	138	22	44.9643	2.98197	0	0
19	3	0	0	90.6901	34.5766	5.29136	-16.0917	74.9936	81.9477	0	0	90.6901	0.953244	152	30	9.3661	0.884073	0	0
20	3	0	0	88.0114	33.875	-6.02382	-15.4489	73.6137	80.634	0	0	88.0114	0.963809	143	30	9.54455	2.16924	0	0
21	3	0	0	77.2039	31.6081	16.364	-17.6279	64.9629	75.9894	0	0	77.2039	0.971073	145	22	17.9426	0.323686	0	0
22	3	0	0	90.4456	34.602	-17.6084	-16.4919	63.3617	73.7774	0	0	90.4456	0.949284	155	30	18.2899	2.75813	0	0
23	3	0	0	89.6299	34.3754	27.1034	-20.0646	55.2633	67.2316	0	0	89.6299	0.953163	153	30	27.9422	0.117301	0	0
24	3	0	0	73.8571	31.1248	-28.8428	-19.2246	53.7089	65.098	0	0	73.8571	0.958053	141	22	28.494	2.99684	0	0
25	3	1	0	81.6518	32.7128	37.5814	-23.717	46.8335	58.3452	0	0	81.6518	0.958824	155	30	38.2301	-0.00999819	0	0
26	3	1	0	79.2077	32.2288	-39.0036	-22.0432	45.8098	56.6011	0	0	79.2077	0.958272	152	30	38.3786	3.10793	0	0
27	4	0	0	73.0512	30.7074	-0.435263	-24.2835	81.2214	94.8193	0	0	73.0512	0.973533	139	22	0.971992	-1.3514	0	0
28	4	0	0	75.2316	31.2395	10.1904	-25.4525	71.3793	89.1486	0	0	75.2316	0.968731	140	22	11.0421	-0.192977	0	0
29	4	0	0	87.4469	33.8464	-11.485	-24.5365	70.18	86.9131	0	0	87.4469	0.959242	148	30	10.9046	-3.03117	0	0
30	4	0	0	89.9089	34.5316	20.9707	-27.5779	60.1047	77.1497	0	0	89.9089	0.947503	146	30	22.03	-0.193817	0	0
31	4	0	0	87.0135	33.9303	-22.837	-26.44	58.7098	74.6178	0	0	87.0135	0.949776	142	30	22.4064	-3.00256	0	0
32	4	1	0	77.5954	31.8382	31.1669	-30.4205	50.8681	65.9322	0	0	77.5954	0.961939	150	30	32.5933	-0.219147	0	0
33	4	1	0	81.6515	32.5998	-32.9863	-29.0987	49.7673	63.9037	0	0	81.6515	0.965484	158	30	32.8491	-2.96521	0	0
34	5	0	0	92.3919	34.7786	4.32757	-33.584	69.2929	102.509	0	0	92.3919	0.959884	152	30	11.3926	-1.11894	0	0
35	5	0	0	90.2149	34.4576	-6.54558	-33.4251	68.4464	98.9043	0	0	90.2149	0.954813	155	30	11.688	-2.09981	0	0
36	5	0	0	78.5198	32.0058	15.1	-35.3342	61.4803	85.8414	0	0	78.5198	0.963234	142	22	19.7976	-0.651152	0	0
37	5	0	0	90.3218	34.524	-17.0766	-34.4416	60.4619	83.1383	0	0	90.3218	0.952271	152	30	19.8317	-2.54715	0	0
38	5	1	0	79.5303	32.3518	25.5141	-37.5779	52.7399	72.0471	0	0	79.5303	0.954871	152	30	29.7869	-0.498566	0	0
39	5	1	0	60.1014	27.9564	-27.0808	-35.8699	52.2896	70.4741	0	0	60.1014	0.966348	140	22	29.2555	-2.69879	0	0
40	6	0	0	89.818	34.4623	-2.18466	-42.8146	60.4855	93.5807	0	0	89.818	0.950352	147	30	19.5404	-1.64958	0	0
41	6	0	0	101.469	37.058	8.54137	-44.0772	57.9651	87.7371	0	0	101.469	0.928499	163	30	22.6864	-1.15381	0	0
42	6	0	0	70.8411	30.434	-12.6782	-42.8266	57.3979	84.8166	0	0	70.8411	0.961117	141	22	22.906	-2.12381	0	0
43	6	1	0	78.2385	32.1468	19.6994	-44.6274	52.5691	75.8142	0	0	78.2385	0.951382	154	30	29.4507	-0.808122	0	0
44	6	1	0	56.6406	27.1665	-22.7013	-42.9195	51.8681	73.4427	0	0	56.6406	0.964426	140	22	29.4951	-2.41544	0	0
45	7	0	0	81.4268	33.4212	-0.625096	-52.4975	52.0749	80.2534	0	0	81.4268	0.916082	142	22	29.1627	-1.57005	0	0
46	7	0	0	89.6018	35.389	8.4786	-53.8609	50.1154	76.3941	0	0	89.6018	0.899062	147	30	31.8609	-1.28031	0	0
47	7	0	0	78.9129	32.5252	-10.0624	-51.4057	51.6165	78.3019	0	0	78.9129	0.937383	138	22	29.6079	-1.89443	0	0
48	7	1	0	77.1554	32.3393	17.2065	-52.7158	48.3991	71.8988	0	0	77.1554	0.927077	142	30	34.38	-1.02477	0	0
49	7	1	0	81.9201	33.1376	-19.2283	-50.6201	48.9707	71.983	0	0	81.9201	0.937473	156	30	33.0115	-2.16866	0	0
