# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	80.2172	32.3049	14.903	-35.005	60.9808	85.6194	0	0	80.2172	0.96592	142	22	19.9257	-0.665737	0	0
37	5	0	0	90.4633	34.5338	-17.231	-33.644	60.5075	83.1484	0	0	90.4633	0.953223	152	30	19.7699	-2.55484	0	0
38	5	1	0	81.0391	32.5977	25.1086	-37.0337	52.8118	72.3325	0	0	81.0391	0.958362	152	30	29.582	-0.505909	0	0
39	5	1	0	58.688	27.6536	-27.3077	-35.2586	52.3399	70.7412	0	0	58.688	0.964397	140	22	29.3621	-2.69956	0	0
40	6	0	0	89.0715	34.226	-2.55622	-42.5421	59.9978	92.7465	0	0	89.0715	0.955512	147	30	19.9244	-1.66068	0	0
41	6	0	0	100.868	37.0343	8.28825	-43.6452	57.6648	87.3973	0	0	100.868	0.924178	163	30	22.8208	-1.16273	0	0
42	6	0	0	72.3061	30.596	-12.804	-42.3192	57.011	84.3912	0	0	72.3061	0.970631	141	22	23.0186	-2.12103	0	0
43	6	1	0	78.0395	32.1459	19.4358	-44.3611	52.2087	75.5094	0	0	78.0395	0.949015	154	30	29.6221	-0.820243	0	0
44	6	1	0	58.812	27.5722	-22.4188	-42.1856	52.0273	73.9551	0	0	58.812	0.972147	140	22	29.1295	-2.40874	0	0
45	7	0	0	80.3026	33.2017	-0.696576	-52.129	51.6008	79.4985	0	0	80.3026	0.915415	142	22	29.4309	-1.56838	0	0
46	7	0	0	90.2652	35.4899	8.32369	-53.2642	49.836	75.9834	0	0	90.2652	0.900577	147	30	31.8895	-1.28169	0	0
47	7	0	0	78.0603	32.4492	-9.97254	-51.2636	51.0095	77.46	0	0	78.0603	0.931607	138	22	30.0119	-1.88252	0	0
48	7	1	0	76.5545	32.2306	17.2332	-52.4339	47.9718	71.313	0	0	76.5545	0.926068	142	30	34.76	-1.02644	0	0
49	7	1	0	83.5396	33.4142	-19.1446	-50.2429	48.6257	71.6421	0	0	83.5396	0.94024	156	30	33.1122	-2.15914	0	0
