# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2301	1.04467	26.6616	1.10395
0	1	11.2815	1.22693	26.8475	1.10529
0	2	11.3295	1.41251	27.0349	1.10679
0	3	11.3745	1.60067	27.2234	1.1084
0	4	11.4176	1.7907	27.4127	1.11009
0	5	11.4595	1.98229	27.603	1.11181
0	6	11.5011	2.17584	27.795	1.11355
0	7	11.5412	2.36897	27.986	1.11532
0	8	11.5801	2.56376	28.1781	1.11712
0	9	11.616	2.75898	28.3694	1.119
0	10	11.6487	2.95533	28.5604	1.12097
0	11	11.6785	3.15272	28.7511	1.12302
0	12	11.7058	3.35064	28.9414	1.12513
0	13	11.7311	3.54866	29.1311	1.12727
0	14	11.7551	3.74668	29.3203	1.12943
0	15	11.7784	3.94497	29.5096	1.13159
0	16	11.8013	4.14412	29.6997	1.13374
0	17	11.8235	4.34475	29.8909	1.13591
0	18	11.8433	4.54717	30.0829	1.13815
0	19	11.8561	4.7513	30.2737	1.14059
0	20	11.851	4.95516	30.457	1.14354
0	21	11.8755	5.14906	30.6437	1.14543
0	22	11.8174	5.29419	30.7521	1.1491
0	23	11.6545	5.42602	30.8063	1.15568
0	24	11.4989	5.5952	30.8991	1.16249
0	25	11.2916	5.75468	30.9642	1.17068
0	26	11.0189	5.91261	31.005	1.18077
0	27	10.661	6.07883	31.0252	1.19347
0	28	10.2979	6.22802	31.0326	1.20612
0	29	9.93143	6.36572	31.033	1.21874
0	30	9.55908	6.49289	31.0265	1.23142
0	31	9.17962	6.60693	31.0102	1.24418
0	32	8.79759	6.71075	30.9885	1.25693
0	33	8.41527	6.80174	30.9595	1.26959
0	34	8.03161	6.88593	30.9286	1.28224
0	35	7.64247	6.95795	30.8894	1.29498
0	36	7.24778	7.01211	30.8365	1.30777
0	37	6.85295	7.04776	30.7708	1.32047
0	38	6.45932	7.07468	30.7018	1.3331
0	39	6.06593	7.09201	30.6284	1.34572
0	40	5.66921	7.09829	30.5485	1.35843
0	41	5.27092	7.09404	30.4629	1.37118
0	42	4.87462	7.07189	30.365	1.38383
0	43	4.48272	7.03516	30.2584	1.39633
0	44	4.09264	6.98673	30.1453	1.40879
0	45	3.70176	6.92462	30.0234	1.42131
0	46	3.31168	6.84589	29.8897	1.43382
0	47	2.92484	6.75703	29.7512	1.44629
0	48	2.5438	6.65722	29.6071	1.45865
0	49	2.1657	6.54781	29.4583	1.47098
0	50	1.78948	6.42942	29.3053	1.48336
0	51	1.49798	6.31201	29.1642	1.49296
0	52	1.27014	6.18678	29.0224	1.50045
0	53	1.09052	6.04724	28.8711	1.50632
0	54	0.912509	5.94084	28.754	1.51226
0	55	0.827828	5.80873	28.6172	1.51494
0	56	0.808766	5.62405	28.4318	1.51525
0	57	0.765987	5.43339	28.2391	1.51639
0	58	0.740849	5.23859	28.0432	1.5169
0	59	0.723558	5.04351	27.8475	1.51715
0	60	0.709265	4.84939	27.6529	1.51729
0	61	0.696129	4.65633	27.4594	1.51739
0	62	0.685063	4.46237	27.2651	1.51741
0	63	0.676087	4.2673	27.0698	1.51736
0	64	0.669088	4.07094	26.8734	1.51723
0	65	0.664096	3.8732	26.6756	1.51702
0	66	0.661221	3.6743	26.4769	1.51673
0	67	0.660553	3.4747	26.2775	1.51634
0	68	0.662175	3.2749	26.0781	1.51586
0	69	0.666204	3.07503	25.8788	1.51528
0	70	0.672518	2.8746	25.679	1.5146
0	71	0.679591	2.67577	25.4809	1.51389
0	72	0.687678	2.47666	25.2826	1.51312
0	73	0.696371	2.28007	25.0868	1.51232
0	74	0.706387	2.08539	24.8931	1.51146
0	75	0.718598	1.89279	24.7016	1.51051
0	76	0.733808	1.70298	24.513	1.50942
0	77	0.752599	1.51679	24.3284	1.50818
0	78	0.77515	1.3348	24.1482	1.50678
0	79	0.800775	1.15698	23.9724	1.50524
0	80	0.82693	0.984567	23.8021	1.50367
0	81	0.853611	0.816145	23.6358	1.50206
0	82	0.882672	0.650277	23.4724	1.50034
0	83	0.918259	0.486005	23.3111	1.49832
0	84	0.96888	0.324854	23.1541	1.49564
0	85	1.04074	0.163297	22.9986	1.49199
0	86	1.13479	0.0012238	22.8446	1.48733
0	87	1.25869	-0.166833	22.6879	1.48127
0	88	1.39649	-0.318635	22.5495	1.47458
0	89	1.55135	-0.455225	22.4291	1.46713
0	90	1.72523	-0.580398	22.3234	1.4588
0	91	1.90749	-0.697591	22.2281	1.45006
0	92	2.09388	-0.808355	22.1415	1.4411
0	93	2.28083	-0.914485	22.0613	1.43208
0	94	2.46548	-1.01751	21.9857	1.42311
0	95	2.64897	-1.11869	21.9135	1.41415
0	96	2.83346	-1.21764	21.8454	1.4051
0	97	3.01854	-1.31467	21.7812	1.39598
0	98	3.20364	-1.41028	21.7201	1.38683
0	99	3.38799	-1.5047	21.6619	1.37766
0	100	3.57053	-1.59782	21.6065	1.36854
0	101	3.75001	-1.68862	21.5545	1.35954
0	102	3.93364	-1.77721	21.5073	1.35033
0	103	4.11965	-1.86285	21.4653	1.341
0	104	4.30642	-1.94583	21.428	1.33163
0	105	4.49312	-2.02646	21.3948	1.32226
0	106	4.67961	-2.10482	21.3657	1.3129
