# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0474	2.65524	26.965	1.11421
0	1	11.0949	2.84202	27.1537	1.11568
0	2	11.139	3.03149	27.3432	1.11727
0	3	11.1803	3.22291	27.5334	1.11897
0	4	11.2197	3.41575	27.7242	1.12073
0	5	11.2583	3.60995	27.9159	1.12251
0	6	11.2967	3.80611	28.1094	1.1243
0	7	11.3337	4.00169	28.3018	1.12611
0	8	11.3697	4.19884	28.4953	1.12795
0	9	11.4027	4.39621	28.6878	1.12985
0	10	11.4327	4.59445	28.8799	1.13185
0	11	11.4599	4.79345	29.0717	1.13391
0	12	11.4847	4.99277	29.2629	1.13602
0	13	11.5076	5.19214	29.4534	1.13817
0	14	11.5291	5.39175	29.6437	1.14033
0	15	11.5498	5.59216	29.8345	1.1425
0	16	11.57	5.79416	30.0268	1.14468
0	17	11.5896	5.99851	30.221	1.14689
0	18	11.607	6.20547	30.4169	1.14917
0	19	11.6175	6.41468	30.6122	1.15165
0	20	11.6102	6.62353	30.8001	1.15463
0	21	11.6258	6.81955	30.9858	1.15672
0	22	11.5624	6.97035	31.0986	1.16054
0	23	11.3999	7.10791	31.1606	1.16708
0	24	11.2425	7.27903	31.2568	1.17387
0	25	11.0342	7.4419	31.3275	1.18201
0	26	10.7611	7.60505	31.3766	1.19203
0	27	10.4033	7.77995	31.4093	1.20468
0	28	10.04	7.94023	31.4314	1.21729
0	29	9.67101	8.08964	31.4463	1.22995
0	30	9.29357	8.226	31.4512	1.24271
0	31	8.90923	8.3449	31.4425	1.2555
0	32	8.5229	8.44736	31.4226	1.2682
0	33	8.13541	8.5419	31.3999	1.28088
0	34	7.74299	8.6244	31.3694	1.29362
0	35	7.3441	8.68962	31.3255	1.30643
0	36	6.94358	8.73551	31.2677	1.31918
0	37	6.54399	8.77173	31.2058	1.33187
0	38	6.1446	8.79723	31.1385	1.34453
0	39	5.74156	8.81071	31.0638	1.35727
0	40	5.33681	8.81298	30.9828	1.37005
0	41	4.93427	8.79662	30.8889	1.38272
0	42	4.5358	8.76521	30.786	1.39524
0	43	4.13828	8.7208	30.6752	1.40775
0	44	3.73965	8.65997	30.5529	1.4203
0	45	3.34352	8.57916	30.416	1.43278
0	46	2.95456	8.48141	30.268	1.44507
0	47	2.57172	8.37232	30.1139	1.45722
0	48	2.19138	8.25534	29.9568	1.4694
0	49	1.89651	8.1408	29.8144	1.47885
0	50	1.6647	8.01919	29.6728	1.48625
0	51	1.47941	7.88425	29.5232	1.49212
0	52	1.29889	7.77669	29.4023	1.49795
0	53	1.20142	7.64267	29.2617	1.50094
0	54	1.16402	7.45998	29.0768	1.50178
0	55	1.11368	7.26512	28.879	1.50306
0	56	1.07531	7.06707	28.6788	1.50393
0	57	1.04254	6.86937	28.4793	1.50461
0	58	1.01385	6.67218	28.2807	1.50516
0	59	0.987753	6.47594	28.0832	1.50563
0	60	0.963023	6.28065	27.8867	1.50606
0	61	0.938953	6.08579	27.6907	1.50647
0	62	0.915398	5.89074	27.4945	1.50687
0	63	0.892684	5.69515	27.2979	1.50724
0	64	0.871425	5.49906	27.1008	1.50757
0	65	0.852286	5.30285	26.9038	1.50782
0	66	0.835797	5.10701	26.7073	1.50797
0	67	0.822305	4.91175	26.5116	1.50802
0	68	0.81195	4.71673	26.3163	1.50794
0	69	0.80441	4.5209	26.1204	1.50776
0	70	0.798179	4.32587	25.9254	1.50753
0	71	0.793344	4.12971	25.7293	1.50723
0	72	0.789815	3.93531	25.5351	1.50689
0	73	0.788464	3.74268	25.3427	1.50645
0	74	0.79042	3.55235	25.1529	1.50589
0	75	0.796614	3.36512	24.9665	1.50516
0	76	0.80749	3.18169	24.7842	1.50423
0	77	0.822511	3.00226	24.6062	1.50314
0	78	0.839242	2.82825	24.4337	1.50197
0	79	0.85727	2.65846	24.2656	1.50075
0	80	0.877445	2.49146	24.1004	1.49943
0	81	0.902143	2.32596	23.9371	1.49791
0	82	0.936855	2.1613	23.7755	1.49595
0	83	0.990408	1.99712	23.6159	1.49317
0	84	1.07438	1.82924	23.4552	1.48904
0	85	1.18816	1.65616	23.2923	1.48357
0	86	1.31575	1.49904	23.1474	1.47748
0	87	1.45949	1.35565	23.0185	1.47069
0	88	1.62089	1.22343	22.9037	1.4631
0	89	1.79466	1.09982	22.8003	1.45494
0	90	1.97527	0.982123	22.7051	1.44644
0	91	2.15826	0.868619	22.616	1.43779
0	92	2.34244	0.759407	22.533	1.42904
0	93	2.52489	0.652413	22.4537	1.42032
0	94	2.70472	0.547955	22.3783	1.41168
0	95	2.88179	0.446702	22.3072	1.40312
0	96	3.06317	0.346622	22.2396	1.39433
0	97	3.24728	0.246524	22.1743	1.38536
0	98	3.43377	0.147749	22.1125	1.37625
0	99	3.62165	0.0510325	22.0549	1.36705
0	100	3.80968	-0.0428378	22.0019	1.35781
0	101	3.99647	-0.13351	21.9537	1.34862
0	102	4.18071	-0.221151	21.9097	1.33954
0	103	4.36157	-0.306124	21.8693	1.3306
