# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	74.7085	31.3706	-28.8365	-18.1304	53.7394	65.3613	0	0	74.7085	0.953969	141	22	28.3503	3.00042	0	0
25	3	1	0	81.7599	32.6049	37.1363	-22.2617	47.1276	58.7672	0	0	81.7599	0.966463	155	30	37.9048	-0.00375471	0	0
26	3	1	0	80.2782	32.3966	-38.9588	-20.9931	45.8677	56.8313	0	0	80.2782	0.961189	152	30	38.2071	3.11211	0	0
27	4	0	0	72.444	30.5787	-0.411255	-23.0681	80.8419	95.3784	0	0	72.444	0.973582	139	22	1.01368	-1.21092	0	0
28	4	0	0	74.8189	31.1168	9.89635	-24.3185	71.3908	89.7183	0	0	74.8189	0.971028	140	22	10.889	-0.203359	0	0
29	4	0	0	87.1635	33.9258	-11.4924	-23.1081	70.198	87.0658	0	0	87.1635	0.951667	148	30	10.7697	-3.04965	0	0
30	4	0	0	90.2368	34.5078	20.2853	-26.3893	60.6002	78.1768	0	0	90.2368	0.952269	146	30	21.4822	-0.200098	0	0
31	4	0	0	86.0654	33.7971	-22.9004	-25.2632	58.5107	74.587	0	0	86.0654	0.946844	142	30	22.3544	-3.00049	0	0
32	4	1	0	79.2831	32.1745	30.6025	-29.1122	51.2894	66.6585	0	0	79.2831	0.962423	150	30	32.1407	-0.219322	0	0
33	4	1	0	81.5872	32.5706	-32.8922	-28.1544	49.6846	64.0456	0	0	81.5872	0.966454	158	30	32.686	-2.95589	0	0
34	5	0	0	93.6613	35.001	4.05025	-32.6172	68.7331	102.659	0	0	93.6613	0.960749	152	30	11.5508	-1.14048	0	0
35	5	0	0	92.9213	34.9926	-6.80145	-32.1549	67.9831	98.4604	0	0	92.9213	0.953612	155	30	11.7094	-2.11209	0	0
36	5	0	0	79.2237	32.1486	14.657	-34.4701	61.2616	86.2267	0	0	79.2237	0.963255	142	22	19.7605	-0.675155	0	0
37	5	0	0	89.3729	34.3529	-17.081	-33.1413	60.3126	83.0862	0	0	89.3729	0.951675	152	30	19.6872	-2.54739	0	0
38	5	1	0	80.4973	32.4496	24.8541	-36.4184	52.9494	72.6905	0	0	80.4973	0.960668	152	30	29.3422	-0.509016	0	0
39	5	1	0	61.2238	28.1732	-26.8174	-34.9068	52.2534	70.7156	0	0	61.2238	0.969299	140	22	29.0185	-2.68525	0	0
40	6	0	0	89.601	34.383	-2.49222	-41.8382	59.8248	92.4791	0	0	89.601	0.952437	147	30	19.7941	-1.658	0	0
41	6	0	0	101.469	37.0891	8.23124	-43.2601	57.4035	87.0526	0	0	101.469	0.926943	163	30	22.9766	-1.16834	0	0
42	6	0	0	72.3333	30.638	-12.6889	-41.9252	56.8184	84.1452	0	0	72.3333	0.968337	141	22	23.1165	-2.11259	0	0
43	6	1	0	77.4871	31.9528	19.3366	-43.8214	52.2657	75.7186	0	0	77.4871	0.953719	154	30	29.5834	-0.823584	0	0
44	6	1	0	57.7426	27.323	-22.3408	-42.1344	51.6246	73.4559	0	0	57.7426	0.971964	140	22	29.4275	-2.39363	0	0
45	7	0	0	81.2546	33.4095	-0.782582	-51.7623	51.3663	79.0891	0	0	81.2546	0.914784	142	22	29.6429	-1.57128	0	0
46	7	0	0	90.4491	35.5576	8.29445	-53.0162	49.5376	75.5135	0	0	90.4491	0.898979	147	30	32.1986	-1.28548	0	0
47	7	0	0	77.6575	32.4081	-9.94005	-50.8447	50.8535	77.2004	0	0	77.6575	0.929148	138	22	30.154	-1.87986	0	0
48	7	1	0	76.6993	32.2607	17.0169	-51.9563	47.8937	71.2518	0	0	76.6993	0.926092	142	30	34.7355	-1.03327	0	0
49	7	1	0	83.0217	33.3249	-18.9333	-50.1516	48.3617	71.3201	0	0	83.0217	0.939428	156	30	33.4032	-2.14577	0	0
