# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	73.6045	30.8119	15.74	-15.7247	65.5003	76.6543	0	0	73.6045	0.974266	145	22	17.6159	0.34649	0	0
22	3	0	0	90.697	34.8389	-17.3615	-14.9488	63.9655	74.8283	0	0	90.697	0.939016	155	30	17.8606	2.75354	0	0
23	3	0	0	92.0601	35.0279	26.2623	-18.3153	55.7708	68.0994	0	0	92.0601	0.942873	153	30	27.3028	0.124551	0	0
24	3	0	0	74.7147	31.3421	-28.6912	-17.7323	54.2132	65.9758	0	0	74.7147	0.955787	141	22	28.1443	2.99989	0	0
25	3	1	0	82.1437	32.7044	36.98	-21.8438	47.2465	59.0175	0	0	82.1437	0.965098	155	30	37.8092	-0.00361623	0	0
26	3	1	0	80.5261	32.4151	-38.8072	-20.4452	46.1862	57.2762	0	0	80.5261	0.963059	152	30	37.9992	3.10838	0	0
27	4	0	0	74.8565	31.077	-0.436959	-22.7881	80.3968	95.899	0	0	74.8565	0.974006	139	22	1.14989	-1.22289	0	0
28	4	0	0	76.7685	31.5333	9.97028	-23.8581	71.1379	89.9031	0	0	76.7685	0.970187	140	22	11.0114	-0.19661	0	0
29	4	0	0	87.9207	34.0128	-11.5574	-22.9917	70.2169	87.845	0	0	87.9207	0.95503	148	30	10.805	-3.02242	0	0
30	4	0	0	90.2634	34.5313	20.2103	-26.0828	60.4699	78.2931	0	0	90.2634	0.95125	146	30	21.4895	-0.205056	0	0
31	4	0	0	85.6162	33.7637	-22.8644	-24.9512	58.8239	75.4442	0	0	85.6162	0.943767	142	30	22.2729	-2.99542	0	0
32	4	1	0	80.9086	32.5113	30.4458	-28.7824	51.2086	66.7608	0	0	80.9086	0.961914	150	30	32.0651	-0.222487	0	0
33	4	1	0	81.7819	32.5906	-32.8005	-27.7462	50.166	64.8109	0	0	81.7819	0.967571	158	30	32.5369	-2.9549	0	0
34	5	0	0	91.1783	34.5287	4.06269	-32.1356	68.3316	102.502	0	0	91.1783	0.96104	151	30	11.5188	-1.1322	0	0
35	5	0	0	90.5863	34.5644	-6.9868	-31.8467	67.4572	98.5839	0	0	90.5863	0.952829	155	30	11.863	-2.11657	0	0
36	5	0	0	77.5694	31.854	14.6045	-34.1425	60.7618	85.8539	0	0	77.5694	0.960663	142	22	19.82	-0.678231	0	0
37	5	0	0	86.695	33.9116	-17.2916	-32.9544	59.9806	83.3755	0	0	86.695	0.947346	152	30	19.9379	-2.54223	0	0
38	5	1	0	79.9747	32.3237	24.7601	-36.199	52.7205	72.6194	0	0	79.9747	0.96188	152	30	29.4078	-0.515294	0	0
39	5	1	0	61.5045	28.2326	-26.8137	-34.6653	52.1289	70.9233	0	0	61.5045	0.96965	140	22	29.0365	-2.679	0	0
40	6	0	0	90.6898	34.5912	-2.60407	-41.3365	59.2822	91.6656	0	0	90.6898	0.952437	147	30	19.7095	-1.66098	0	0
41	6	0	0	103.8	37.617	7.96389	-42.7895	57.173	86.8394	0	0	103.8	0.921799	162	30	22.8426	-1.17566	0	0
42	6	0	0	73.8627	30.9669	-12.6632	-41.6559	56.3518	83.8559	0	0	73.8627	0.967923	141	22	23.1949	-2.10622	0	0
43	6	1	0	78.8364	32.2841	19.1699	-43.548	51.9205	75.3933	0	0	78.8364	0.950515	154	30	29.6138	-0.829396	0	0
44	6	1	0	57.8234	27.3326	-22.3112	-42.0069	51.5569	73.7392	0	0	57.8234	0.972642	140	22	29.5562	-2.38448	0	0
45	7	0	0	79.5698	33.0963	-0.857203	-51.5426	50.8467	78.2943	0	0	79.5698	0.91285	142	22	29.8355	-1.57174	0	0
46	7	0	0	90.186	35.6277	8.18623	-52.6163	49.404	75.3421	0	0	90.186	0.892839	147	30	32.1971	-1.287	0	0
47	7	0	0	77.0922	32.399	-9.74473	-50.7646	50.3177	76.5287	0	0	77.0922	0.922903	138	22	30.3946	-1.86851	0	0
48	7	1	0	76.5676	32.3109	16.9826	-51.6731	47.5006	70.7046	0	0	76.5676	0.921632	142	30	34.86	-1.03451	0	0
49	7	1	0	83.0815	33.3548	-18.808	-49.9544	48.0983	71.1312	0	0	83.0815	0.938422	156	30	33.4837	-2.13761	0	0
