# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	91.4213	34.678	5.22175	-15.7104	74.919	82.1879	0	0	91.4213	0.955321	152	30	9.39838	0.883594	0	0
20	3	0	0	89.0808	34.0562	-6.04969	-15.044	74.2985	81.3455	0	0	89.0808	0.965164	143	30	9.54458	2.16068	0	0
21	3	0	0	76.7334	31.4922	16.1296	-17.2282	65.1968	76.2159	0	0	76.7334	0.972274	145	22	17.8221	0.32836	0	0
22	3	0	0	91.1277	34.6712	-17.588	-16.0416	63.5253	74.1037	0	0	91.1277	0.952626	155	30	18.2187	2.75115	0	0
23	3	0	0	90.9792	34.685	26.8285	-19.7594	55.3754	67.4791	0	0	90.9792	0.950316	153	30	27.7558	0.116137	0	0
24	3	0	0	74.5434	31.2804	-28.8646	-18.7962	53.7017	65.1172	0	0	74.5434	0.95736	141	22	28.433	2.99407	0	0
25	3	1	0	81.7263	32.7349	37.4144	-23.4098	46.8412	58.4341	0	0	81.7263	0.958408	155	30	38.1572	-0.0113784	0	0
26	3	1	0	79.5296	32.279	-39.0723	-21.5283	45.9379	56.7799	0	0	79.5296	0.959179	152	30	38.3592	3.10385	0	0
27	4	0	0	73.2068	30.7864	-0.512725	-23.9533	80.8984	95.3415	0	0	73.2068	0.970607	139	22	1.00385	-1.34204	0	0
28	4	0	0	74.5074	31.0938	10.0697	-25.1359	71.2619	89.4207	0	0	74.5074	0.968413	140	22	11.0238	-0.197246	0	0
29	4	0	0	86.8227	33.6387	-11.5782	-24.2024	70.505	87.2324	0	0	86.8227	0.964194	148	30	10.9071	-3.02888	0	0
30	4	0	0	90.3732	34.6385	20.7496	-27.2936	60.2616	77.5027	0	0	90.3732	0.946524	146	30	21.9194	-0.19829	0	0
31	4	0	0	87.9916	34.1282	-22.8554	-26.0843	58.5831	74.4967	0	0	87.9916	0.949346	142	30	22.3325	-3.00194	0	0
32	4	1	0	77.8158	31.8909	31.0144	-30.1145	50.7796	65.9068	0	0	77.8158	0.96149	150	30	32.5474	-0.221137	0	0
33	4	1	0	83.138	32.8861	-33.0657	-28.6989	49.6518	63.8312	0	0	83.138	0.966018	158	30	32.8281	-2.96636	0	0
34	5	0	0	94.2502	35.0668	4.16281	-33.38	69.0133	102.505	0	0	94.2502	0.963161	152	30	11.5019	-1.1304	0	0
35	5	0	0	91.3635	34.6094	-6.68802	-33.1061	68.1544	98.7696	0	0	91.3635	0.958503	155	30	11.7474	-2.10168	0	0
36	5	0	0	80.4777	32.4074	14.8981	-35.1326	61.1752	85.6829	0	0	80.4777	0.962937	142	22	19.8079	-0.660793	0	0
37	5	0	0	87.9423	34.0321	-17.2102	-34.056	60.4674	83.0434	0	0	87.9423	0.954179	152	30	19.8502	-2.54938	0	0
38	5	1	0	79.5615	32.3582	25.411	-37.3031	52.8085	72.2751	0	0	79.5615	0.954869	152	30	29.8189	-0.501203	0	0
39	5	1	0	59.9711	27.933	-27.1555	-35.5459	52.1178	70.2385	0	0	59.9711	0.965864	140	22	29.2536	-2.69743	0	0
40	6	0	0	88.5719	34.1374	-2.33609	-42.6165	60.0772	92.8485	0	0	88.5719	0.955089	147	30	19.7056	-1.65186	0	0
41	6	0	0	100.722	36.9551	8.38594	-43.9289	57.7819	87.48	0	0	100.722	0.926794	163	30	22.8545	-1.16002	0	0
42	6	0	0	72.1433	30.6597	-12.737	-42.49	57.2201	84.588	0	0	72.1433	0.964427	141	22	22.907	-2.122	0	0
43	6	1	0	79.3657	32.4092	19.6831	-44.4477	52.3298	75.6148	0	0	79.3657	0.949523	154	30	29.6339	-0.810421	0	0
44	6	1	0	57.0817	27.2336	-22.7183	-42.5696	52.0917	73.8252	0	0	57.0817	0.967158	140	22	29.4441	-2.41348	0	0
45	7	0	0	80.9525	33.2495	-0.651485	-52.2919	51.7952	79.7579	0	0	80.9525	0.920174	142	22	29.3164	-1.56776	0	0
46	7	0	0	89.5009	35.4166	8.40197	-53.5789	50.0193	76.205	0	0	89.5009	0.896651	147	30	31.9397	-1.2805	0	0
47	7	0	0	78.0664	32.5237	-10.0034	-51.3342	51.2564	77.7818	0	0	78.0664	0.927414	138	22	29.8331	-1.88651	0	0
48	7	1	0	76.983	32.3698	17.2129	-52.5469	48.035	71.3327	0	0	76.983	0.923259	142	30	34.5945	-1.02516	0	0
49	7	1	0	82.9418	33.35	-19.1847	-50.3527	48.8539	71.8676	0	0	82.9418	0.93711	156	30	33.0106	-2.16366	0	0
