# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.3438	34.7082	6.04352	1.21726	58.181	0	0	0	89.3438	0.931986	146	22	25.5149	1.30613	0	1.59636
1	1	1	0	110.699	38.3419	-5.84703	1.52128	57.9415	0	0	0	110.699	0.946246	158	30	25.4704	1.77705	0	1.54523
2	1	1	0	108.647	38.0339	18.1537	-0.607577	54.5598	0	0	0	108.647	0.943813	158	30	29.5427	0.8817	0	1.67955
3	1	1	0	110.64	38.3374	-18.2165	0.426038	53.8142	0	0	0	110.64	0.945973	155	30	29.6206	2.20645	0	1.62253
4	1	1	0	86.7087	34.2812	29.9559	-3.14891	48.6163	0	0	0	86.7087	0.927172	140	22	36.6883	0.585037	0	1.72071
5	1	1	0	85.1693	34.0265	-29.9984	-2.34259	48.2075	0	0	0	85.1693	0.924395	143	22	36.1422	2.51932	0	1.69383
6	1	1	0	106.356	38.3573	41.1502	-7.51201	42.7218	0	0	0	106.356	0.908397	153	30	44.7031	0.363576	0	1.78356
7	1	1	0	102.531	37.8161	-41.3928	-5.77147	42.0968	0	0	0	102.531	0.900974	158	30	44.4144	2.73322	0	1.74153
8	1	1	0	83.087	32.8728	50.0196	-12.9155	38.1185	0	0	0	83.087	0.966207	148	30	51.726	0.204291	0	1.84917
9	1	1	0	61.3208	28.146	-49.5418	-10.505	38.0462	0	0	0	61.3208	0.97271	140	22	50.5847	2.88364	0	1.80592
10	2	0	0	88.8423	34.2247	0.158416	-6.91684	66.868	0	0	0	88.8423	0.953126	156	30	16.5113	1.52298	0	0
11	2	0	0	87.3657	33.8833	11.5393	-8.06706	63.8375	0	0	0	87.3657	0.956267	146	30	19.583	0.900191	0	0
12	2	0	0	87.8148	34.2056	-11.9586	-7.39146	62.8425	0	0	0	87.8148	0.943154	154	30	19.6186	2.18634	0	0
13	2	0	0	89.1822	34.2681	23.1395	-9.96584	56.2974	0	0	0	89.1822	0.954348	154	30	27.3084	0.514709	0	0
14	2	0	0	87.1109	33.9296	-23.8716	-9.11841	55.2595	0	0	0	87.1109	0.950881	148	30	27.283	2.59029	0	0
15	2	0	0	87.0409	34.5486	34.2113	-13.4933	48.7151	0	0	0	87.0409	0.916371	149	30	36.2256	0.277267	0	0
16	2	0	0	85.2902	34.1908	-34.8376	-12.3909	47.9744	0	0	0	85.2902	0.916836	151	30	35.9376	2.82998	0	0
17	2	1	0	59.3246	28.1002	44.1958	-18.3	42.1923	0	0	0	59.3246	0.944119	142	22	45.1168	0.11349	0	0
18	2	1	0	57.2861	27.6599	-45.0528	-16.302	41.4366	0	0	0	57.2861	0.940929	138	22	44.987	2.98294	0	0
19	3	0	0	90.3985	34.5113	5.36408	-16.1955	74.9936	81.9477	0	0	90.3985	0.953778	152	30	9.37959	0.877422	0	0
