# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	76.1275	31.6127	-28.4645	-17.2414	54.2349	66.0651	0	0	76.1275	0.957254	141	22	27.9265	2.99453	0	0
25	3	1	0	82.5409	32.7546	36.7533	-21.5102	47.0107	58.6796	0	0	82.5409	0.966797	155	30	37.5931	-0.00469576	0	0
26	3	1	0	81.493	32.5853	-38.7004	-20.0751	46.1828	57.2584	0	0	81.493	0.964468	152	30	37.882	3.10836	0	0
27	4	0	0	73.147	30.7197	-0.515875	-22.1963	80.1355	96.1895	0	0	73.147	0.97403	139	22	0.92135	-1.21202	0	0
28	4	0	0	76.1786	31.4663	9.84769	-23.4465	71.0239	89.9677	0	0	76.1786	0.96683	140	22	10.8939	-0.19518	0	0
29	4	0	0	89.4829	34.3407	-11.459	-22.7034	70.3122	88.3898	0	0	89.4829	0.953525	148	30	10.7076	-3.01332	0	0
30	4	0	0	90.4146	34.5882	20.0082	-25.8145	60.282	78.0691	0	0	90.4146	0.949716	146	30	21.3237	-0.211712	0	0
31	4	0	0	87.3159	34.0297	-22.5563	-24.9127	58.8013	75.501	0	0	87.3159	0.947519	142	30	22.0099	-2.97825	0	0
32	4	1	0	81.662	32.6721	30.2435	-28.5504	51.0183	66.4421	0	0	81.662	0.961339	150	30	31.9097	-0.228136	0	0
33	4	1	0	84.8984	33.1729	-32.3929	-27.3353	49.9347	64.5407	0	0	84.8984	0.969488	158	30	32.1193	-2.95363	0	0
34	5	0	0	95.7071	35.3218	3.90382	-31.9044	68.2989	102.134	0	0	95.7071	0.963981	151	30	11.5861	-1.14901	0	0
35	5	0	0	91.3175	34.8484	-6.7793	-31.7811	67.5062	99.0674	0	0	91.3175	0.944927	155	30	12.0179	-2.08777	0	0
36	5	0	0	79.9763	32.2814	14.5432	-33.9601	60.8625	85.949	0	0	79.9763	0.96442	142	22	19.9011	-0.687311	0	0
37	5	0	0	87.1642	33.8486	-16.9641	-33.0349	59.99	83.5384	0	0	87.1642	0.956017	152	30	19.923	-2.51385	0	0
38	5	1	0	79.4189	32.2139	24.5683	-35.9808	52.72	72.5735	0	0	79.4189	0.961717	152	30	29.3273	-0.522949	0	0
39	5	1	0	60.6487	28.0489	-26.7275	-34.6415	52.0457	70.7893	0	0	60.6487	0.968722	140	22	29.1083	-2.66677	0	0
40	6	0	0	85.5748	33.6779	-2.5547	-41.4566	59.423	92.0018	0	0	85.5748	0.948123	147	30	20.1959	-1.65583	0	0
41	6	0	0	100.226	37.0985	7.89111	-42.525	57.179	86.8673	0	0	100.226	0.915114	162	30	22.9193	-1.18	0	0
42	6	0	0	70.834	30.3064	-12.4989	-41.696	56.4313	84.1448	0	0	70.834	0.969132	141	22	23.4642	-2.09083	0	0
43	6	1	0	77.0862	31.93	18.9958	-43.3296	52.1667	75.8539	0	0	77.0862	0.950141	154	30	29.6185	-0.837006	0	0
44	6	1	0	58.034	27.3849	-21.9235	-41.7849	51.3538	73.481	0	0	58.034	0.972456	140	22	29.3734	-2.37143	0	0
45	7	0	0	76.9709	32.7336	-0.885583	-51.3469	50.7409	78.1665	0	0	76.9709	0.902711	142	22	30.0133	-1.57234	0	0
46	7	0	0	92.6938	36.0345	8.08858	-52.1572	49.1911	75.0549	0	0	92.6938	0.897065	147	30	32.0905	-1.28886	0	0
47	7	0	0	75.9647	32.1121	-9.6299	-50.644	50.3137	76.6049	0	0	75.9647	0.925729	138	22	30.6002	-1.86217	0	0
48	7	1	0	75.721	32.1587	16.9592	-51.3859	47.5002	70.7468	0	0	75.721	0.920091	142	30	34.9275	-1.03609	0	0
49	7	1	0	82.8365	33.3311	-18.6609	-49.7752	48.0327	71.1657	0	0	82.8365	0.936985	156	30	33.5638	-2.13055	0	0
