# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9714	3.10198	26.9808	1.1172
0	1	11.0203	3.28706	27.1686	1.11857
0	2	11.0658	3.47498	27.3576	1.12007
0	3	11.1086	3.66498	27.5473	1.12168
0	4	11.1495	3.85649	27.7376	1.12335
0	5	11.1895	4.04949	27.929	1.12504
0	6	11.2292	4.24457	28.1221	1.12676
0	7	11.2673	4.43926	28.3143	1.1285
0	8	11.3041	4.63573	28.5077	1.13028
0	9	11.3376	4.83247	28.7	1.13215
0	10	11.3677	5.03021	28.8919	1.13411
0	11	11.3946	5.22888	29.0833	1.13617
0	12	11.4188	5.42809	29.2743	1.13828
0	13	11.4407	5.62759	29.4647	1.14045
0	14	11.4611	5.82754	29.6549	1.14263
0	15	11.4806	6.02842	29.8459	1.14483
0	16	11.4998	6.23097	30.0383	1.14704
0	17	11.5186	6.43588	30.2329	1.14926
0	18	11.5355	6.64337	30.4292	1.15154
0	19	11.546	6.85306	30.6251	1.15402
0	20	11.5391	7.06234	30.8138	1.15697
0	21	11.5548	7.25886	31.0002	1.15905
0	22	11.4916	7.41108	31.1146	1.16287
0	23	11.3294	7.55062	31.179	1.16943
0	24	11.1724	7.72324	31.2773	1.1762
0	25	10.9647	7.88805	31.3506	1.18434
0	26	10.6922	8.05374	31.403	1.19436
0	27	10.335	8.23199	31.4399	1.20701
0	28	9.97231	8.39578	31.4665	1.21964
0	29	9.60372	8.54879	31.4859	1.2323
0	30	9.2266	8.68871	31.4952	1.24507
0	31	8.84257	8.81115	31.4909	1.25787
0	32	8.45655	8.91723	31.4755	1.27058
0	33	8.06931	9.01543	31.4573	1.28326
0	34	7.67701	9.10158	31.4312	1.29601
0	35	7.27819	9.17036	31.3918	1.30883
0	36	6.87777	9.21985	31.3385	1.32158
0	37	6.47825	9.25975	31.2811	1.33427
0	38	6.07877	9.28896	31.2184	1.34693
0	39	5.67551	9.30606	31.1481	1.35968
0	40	5.27052	9.31187	31.0714	1.37246
0	41	4.86773	9.29909	30.982	1.38513
0	42	4.46887	9.27131	30.8835	1.39766
0	43	4.0708	9.23047	30.7771	1.41017
0	44	3.67152	9.17313	30.6591	1.42272
0	45	3.27469	9.09578	30.5264	1.43521
0	46	2.88487	9.00154	30.3826	1.4475
0	47	2.50096	8.89593	30.2329	1.45967
0	48	2.11945	8.78237	30.0799	1.47186
0	49	1.82347	8.67038	29.9406	1.48133
0	50	1.59053	8.5507	29.8014	1.48876
0	51	1.40398	8.41729	29.6537	1.49466
0	52	1.22245	8.31104	29.5344	1.50051
0	53	1.12354	8.1778	29.3947	1.50355
0	54	1.08405	7.99583	29.2105	1.50448
0	55	1.03163	7.80192	29.0136	1.50584
0	56	0.990699	7.60466	28.8141	1.50681
0	57	0.954913	7.40764	28.6152	1.50762
0	58	0.92301	7.211	28.4169	1.5083
0	59	0.893913	7.01515	28.2196	1.5089
0	60	0.86679	6.82011	28.0233	1.50944
0	61	0.841187	6.62537	27.8274	1.50993
0	62	0.816974	6.43036	27.6312	1.51037
0	63	0.79427	6.23472	27.4346	1.51077
0	64	0.773348	6.03848	27.2374	1.5111
0	65	0.754535	5.84198	27.0402	1.51136
0	66	0.73813	5.6457	26.8433	1.51154
0	67	0.724389	5.44987	26.647	1.51162
0	68	0.713476	5.25417	26.451	1.51159
0	69	0.705162	5.05758	26.2542	1.51146
0	70	0.698075	4.86171	26.0583	1.51129
0	71	0.692425	4.66462	25.8612	1.51105
0	72	0.688241	4.46926	25.6659	1.51076
0	73	0.686487	4.27563	25.4726	1.51038
0	74	0.688329	4.08431	25.2817	1.50985
0	75	0.69467	3.89609	25.0942	1.50914
0	76	0.705806	3.71171	24.9109	1.50823
0	77	0.720971	3.53134	24.7318	1.50717
0	78	0.737534	3.35627	24.5582	1.50604
0	79	0.755042	3.18517	24.3886	1.50487
0	80	0.774496	3.01657	24.2217	1.50361
0	81	0.798624	2.84923	24.0564	1.50214
0	82	0.833248	2.68272	23.8927	1.50022
0	83	0.88734	2.51695	23.7312	1.49745
0	84	0.972303	2.34778	23.5689	1.49333
0	85	1.08727	2.17325	23.4042	1.48786
0	86	1.2154	2.01477	23.2573	1.4818
0	87	1.35875	1.86985	23.1262	1.47507
0	88	1.51888	1.73581	23.0087	1.46759
0	89	1.69107	1.61032	22.9024	1.45954
0	90	1.87032	1.49099	22.8045	1.45115
0	91	2.05243	1.37632	22.7132	1.44259
0	92	2.23616	1.26643	22.6285	1.43391
0	93	2.41916	1.16012	22.5491	1.42523
0	94	2.59963	1.05607	22.4731	1.41661
0	95	2.77678	0.953849	22.4001	1.4081
0	96	2.95806	0.852455	22.3303	1.39935
0	97	3.14278	0.752222	22.2639	1.39041
0	98	3.32987	0.653283	22.2011	1.38132
0	99	3.51824	0.556237	22.1422	1.37214
0	100	3.70664	0.461781	22.0877	1.36293
0	101	3.89369	0.370236	22.0377	1.35377
0	102	4.07816	0.281479	21.9916	1.34471
0	103	4.25933	0.195256	21.9491	1.33578
0	104	4.43731	0.11176	21.9102	1.327
