# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3777	-0.0729753	26.3008	1.09737
0	1	11.4328	0.130207	26.5069	1.09901
0	2	11.4844	0.333856	26.7118	1.10076
0	3	11.5331	0.536995	26.9149	1.10256
0	4	11.5797	0.739268	27.1165	1.1044
0	5	11.625	0.941009	27.3171	1.10624
0	6	11.6694	1.14301	27.5177	1.10808
0	7	11.7124	1.34626	27.7188	1.10997
0	8	11.7536	1.55173	27.9212	1.11192
0	9	11.793	1.75668	28.1225	1.11389
0	10	11.8304	1.96222	28.3235	1.11591
0	11	11.8655	2.16424	28.5204	1.11791
0	12	11.8984	2.363	28.7136	1.11991
0	13	11.9294	2.55879	28.9034	1.1219
0	14	11.9589	2.75208	29.0904	1.12387
0	15	11.9869	2.94348	29.2751	1.12583
0	16	12.0124	3.13356	29.4578	1.12783
0	17	12.0337	3.32282	29.638	1.12991
0	18	12.0471	3.50851	29.8117	1.13217
0	19	12.0629	3.69075	29.9834	1.13427
0	20	12.0489	3.86727	30.1376	1.13717
0	21	12.0731	4.02953	30.2951	1.13869
0	22	12.0216	4.14995	30.383	1.14189
0	23	11.8602	4.26637	30.4224	1.14831
0	24	11.7029	4.42505	30.5033	1.15515
0	25	11.4922	4.57971	30.5608	1.1635
0	26	11.2152	4.73933	30.5993	1.17388
0	27	10.8513	4.91543	30.6237	1.18706
0	28	10.4825	5.07596	30.6371	1.20018
0	29	10.1104	5.22567	30.6445	1.21327
0	30	9.73254	5.36555	30.6459	1.22642
0	31	9.34724	5.49284	30.6384	1.23966
0	32	8.95917	5.61015	30.6258	1.25289
0	33	8.57067	5.71487	30.6065	1.26601
0	34	8.18082	5.8132	30.5859	1.27914
0	35	7.78554	5.90023	30.5583	1.29235
0	36	7.38471	5.97069	30.5185	1.30561
0	37	6.98336	6.02412	30.4675	1.31878
0	38	6.58274	6.0697	30.4144	1.33191
0	39	6.1814	6.10632	30.3576	1.34504
0	40	5.77571	6.13191	30.2944	1.35828
0	41	5.36799	6.1467	30.2256	1.37157
0	42	4.96206	6.14345	30.1447	1.38475
0	43	4.55996	6.1261	30.0558	1.39779
0	44	4.15882	6.09753	29.9611	1.41082
0	45	3.7561	6.05554	29.8581	1.42391
0	46	3.35381	5.9974	29.7442	1.437
0	47	2.9542	5.92986	29.6265	1.45007
0	48	2.559	5.85221	29.5043	1.46305
0	49	2.1654	5.76516	29.3779	1.47605
0	50	1.77295	5.66961	29.2482	1.4891
0	51	1.46848	5.57636	29.1319	1.49925
0	52	1.23022	5.47541	29.0151	1.5072
0	53	1.04324	5.35668	28.8853	1.5134
0	54	0.86304	5.28157	28.8005	1.51949
0	55	0.793124	5.18514	28.7007	1.52175
0	56	0.784451	5.04028	28.5556	1.52181
0	57	0.735566	4.8886	28.4017	1.52326
0	58	0.715675	4.72195	28.2343	1.52369
0	59	0.690209	4.55177	28.0631	1.52431
0	60	0.673716	4.3755	27.8863	1.52461
0	61	0.662903	4.19646	27.7069	1.5247
0	62	0.655368	4.01494	27.5252	1.52467
0	63	0.649712	3.83081	27.3411	1.52456
0	64	0.645288	3.64371	27.1539	1.52441
0	65	0.64189	3.45313	26.9634	1.52421
0	66	0.639472	3.25845	26.7688	1.52396
0	67	0.638206	3.05916	26.5697	1.52365
0	68	0.639064	2.85897	26.3698	1.52326
0	69	0.642047	2.65705	26.1682	1.52278
0	70	0.648354	2.45645	25.9682	1.52217
0	71	0.657555	2.257	25.7694	1.52144
0	72	0.668828	2.05844	25.5716	1.52061
0	73	0.681586	1.86029	25.3744	1.51972
0	74	0.695731	1.66191	25.177	1.51876
0	75	0.71169	1.46274	24.979	1.5177
0	76	0.730239	1.26262	24.7801	1.51653
0	77	0.751804	1.06188	24.5809	1.51521
0	78	0.775067	0.859281	24.3799	1.51379
0	79	0.800207	0.656279	24.1787	1.51228
0	80	0.827638	0.454309	23.9787	1.51064
0	81	0.857617	0.253076	23.7797	1.50888
0	82	0.892191	0.0534511	23.5826	1.50689
0	83	0.935945	-0.140741	23.3917	1.50449
0	84	0.995375	-0.328097	23.2088	1.5014
0	85	1.07395	-0.512356	23.0306	1.49744
0	86	1.17402	-0.695863	22.8552	1.49249
0	87	1.28432	-0.85567	22.7048	1.48709
0	88	1.40746	-0.996453	22.5752	1.48114
0	89	1.5434	-1.12322	22.4616	1.4746
0	90	1.68828	-1.2418	22.3581	1.46764
0	91	1.83893	-1.35653	22.26	1.46038
0	92	1.99386	-1.47002	22.1649	1.45287
0	93	2.1523	-1.58358	22.0715	1.44514
0	94	2.31406	-1.69736	21.9796	1.43719
0	95	2.47843	-1.80801	21.8925	1.42907
0	96	2.6449	-1.91471	21.8111	1.42082
0	97	2.81246	-2.01753	21.7353	1.4125
0	98	2.98174	-2.11987	21.6617	1.40403
0	99	3.15535	-2.22466	21.588	1.3953
0	100	3.33357	-2.33153	21.5147	1.38627
0	101	3.51662	-2.43955	21.4431	1.37696
0	102	3.70415	-2.54763	21.3741	1.36737
0	103	3.89517	-2.65471	21.3088	1.35758
0	104	4.08848	-2.75976	21.2481	1.34764
0	105	4.28323	-2.86199	21.1926	1.33761
0	106	4.47929	-2.96399	21.1397	1.32747
0	107	4.67664	-3.0661	21.0893	1.31722
0	108	4.87574	-3.16811	21.0416	1.30685
0	109	5.07743	-3.26835	20.9987	1.29633
0	110	5.28276	-3.36314	20.9642	1.28568
0	111	5.49259	-3.4467	20.9443	1.27494
0	112	5.70696	-3.51225	20.9453	1.26424
0	113	5.92855	-3.55625	20.9714	1.25353
0	114	6.16122	-3.57673	21.0258	1.24271
0	115	6.37605	-3.57062	21.1017	1.23317
0	116	6.57978	-3.54145	21.1975	1.22456
0	117	6.77658	-3.49502	21.3087	1.21661
0	118	6.96923	-3.43963	21.428	1.20907
0	119	7.1598	-3.37979	21.552	1.20178
0	120	7.34995	-3.31748	21.6793	1.19464
0	121	7.54088	-3.25324	21.8097	1.18758
0	122	7.73334	-3.18681	21.9438	1.18058
0	123	7.92737	-3.11775	22.082	1.17364
0	124	8.12222	-3.04601	22.2241	1.1668
0	125	8.3211	-2.97146	22.3713	1.15994
0	126	8.5227	-2.89471	22.5227	1.15309
0	127	8.72574	-2.81628	22.6773	1.14631
0	128	8.92936	-2.73649	22.8344	1.13963
0	129	9.13315	-2.65515	22.9939	1.13305
0	130	9.33678	-2.5715	23.1565	1.12662
0	131	9.53972	-2.48484	23.3224	1.12036
0	132	9.74513	-2.39536	23.4929	1.11415
0	133	9.95037	-2.30059	23.6688	1.10813
0	134	10.151	-2.19613	23.8523	1.10256
0	135	10.3368	-2.07815	24.0416	1.09788
0	136	10.5084	-1.94305	24.2402	1.09411
0	137	10.6674	-1.78924	24.45	1.09122
0	138	10.8039	-1.62175	24.6616	1.08944
0	139	10.9154	-1.448	24.8672	1.0887
0	140	11.0049	-1.2665	25.0695	1.0889
0	141	11.0776	-1.07475	25.2731	1.08986
0	142	11.1415	-0.876482	25.4785	1.09124
0	143	11.2017	-0.677288	25.683	1.09274
0	144	11.2607	-0.476419	25.8886	1.09429
0	145	11.3195	-0.274721	26.0948	1.09583
1	0	0.0552941	1.12894	24.6191	1.54361
1	1	0.0500142	1.31582	24.8057	1.54403
1	2	0.0441627	1.50418	24.9939	1.54446
1	3	0.0376083	1.69322	25.1827	1.54492
1	4	0.0305548	1.88173	25.3709	1.54539
1	5	0.0235632	2.06842	25.5574	1.54585
1	6	0.0164083	2.25215	25.7409	1.54631
1	7	0.00507589	2.43172	25.9201	1.54691
1	8	-0.000719096	2.61443	26.1026	1.5473
1	9	-0.0014423	2.80048	26.2886	1.5475
1	10	-0.0061922	2.98979	26.4778	1.54784
1	11	-0.00865883	3.18206	26.67	1.5481
1	12	-0.00929446	3.37673	26.8646	1.54829
1	13	-0.0146616	3.57283	27.0605	1.54865
1	14	-0.0191395	3.76944	27.257	1.54897
1	15	-0.0233709	3.96602	27.4534	1.54928
1	16	-0.028632	4.1624	27.6496	1.54963
1	17	-0.0365264	4.35849	27.8455	1.55006
1	18	-0.0392299	4.55606	28.043	1.5503
1	19	-0.0321749	4.75442	28.2414	1.5502
1	20	-0.0427369	4.9528	28.4396	1.55071
1	21	-0.0309913	5.14245	28.6294	1.55043
1	22	-0.0924979	5.29745	28.7832	1.55268
1	23	-0.249529	5.44648	28.9298	1.5582
1	24	-0.402012	5.62616	29.1079	1.56352
1	25	-0.60473	5.8014	29.2824	1.57048
1	26	-0.873347	5.98024	29.4624	1.5796
1	27	-1.22773	6.1736	29.661	1.59149
1	28	-1.58819	6.35005	29.847	1.60345
1	29	-1.95394	6.51495	30.0259	1.61544
1	30	-2.32794	6.66872	30.1984	1.62759
1	31	-2.70691	6.81275	30.366	1.63978
1	32	-3.08824	6.94639	30.5278	1.65194
1	33	-3.47124	7.06677	30.6811	1.66406
1	34	-3.85954	7.17455	30.8269	1.67628
1	35	-4.25579	7.26544	30.9614	1.6887
1	36	-4.65614	7.33506	31.0801	1.70122
1	37	-5.05554	7.38623	31.1852	1.71371
1	38	-5.45514	7.42356	31.2815	1.72618
1	39	-5.85897	7.44591	31.3685	1.73879
1	40	-6.26691	7.44729	31.4407	1.75158
1	41	-6.67244	7.42603	31.4953	1.76437
1	42	-7.07239	7.38807	31.5375	1.77704
1	43	-7.47013	7.33756	31.572	1.7897
1	44	-7.86944	7.27188	31.5972	1.80249
1	45	-8.26881	7.18597	31.6079	1.81541
1	46	-8.66408	7.08708	31.6103	1.8283
1	47	-9.05142	6.9741	31.6023	1.84107
1	48	-9.43499	6.84769	31.5855	1.85384
1	49	-9.81663	6.70283	31.5556	1.86673
1	50	-10.1911	6.53534	31.5072	1.87965
1	51	-10.553	6.3507	31.4439	1.8924
1	52	-10.9088	6.15893	31.3769	1.90509
1	53	-11.2571	5.95588	31.3019	1.91773
1	54	-11.522	5.77259	31.2211	1.92771
1	55	-11.7232	5.5944	31.1255	1.93576
1	56	-11.8733	5.41005	31.0075	1.94241
1	57	-12.034	5.26295	30.9295	1.94898
1	58	-12.0825	5.10799	30.8036	1.9523
1	59	-12.0373	4.90643	30.5997	1.95338
1	60	-12.0275	4.69186	30.3971	1.95571
1	61	-12.0295	4.47607	30.1979	1.95846
1	62	-12.019	4.26208	29.9959	1.96083
1	63	-12.0034	4.04874	29.7928	1.96307
1	64	-11.9867	3.83876	29.5924	1.96526
1	65	-11.9711	3.63105	29.3948	1.96749
1	66	-11.9567	3.42447	29.1987	1.96977
1	67	-11.9401	3.21848	29.0025	1.972
1	68	-11.9237	3.01265	28.8067	1.97426
1	69	-11.9067	2.80741	28.6113	1.97653
1	70	-11.889	2.60347	28.4171	1.97879
1	71	-11.8713	2.40134	28.2245	1.98106
1	72	-11.8537	2.20112	28.034	1.98333
1	73	-11.8361	2.0024	27.845	1.98562
1	74	-11.8168	1.80472	27.6563	1.98786
1	75	-11.7976	1.60711	27.468	1.99013
1	76	-11.7788	1.40907	27.2795	1.99246
1	77	-11.7578	1.21082	27.0901	1.99475
1	78	-11.7366	1.01266	26.9008	1.99706
1	79	-11.7148	0.815312	26.7122	1.99937
1	80	-11.6926	0.619399	26.5249	2.00168
1	81	-11.6701	0.425062	26.339	2.00398
1	82	-11.6475	0.231975	26.1543	2.0063
1	83	-11.624	0.0395553	25.97	2.0086
1	84	-11.5985	-0.152829	25.785	2.01087
1	85	-11.573	-0.344355	25.6009	2.01316
1	86	-11.5458	-0.535317	25.4168	2.01541
