# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	81.1618	32.5279	-33.1108	-28.6071	49.7277	64.0685	0	0	81.1618	0.963939	158	30	32.8647	-2.96285	0	0
34	5	0	0	93.8934	35.0008	4.1171	-33.2007	68.7583	102.671	0	0	93.8934	0.963141	152	30	11.5242	-1.13289	0	0
35	5	0	0	89.0653	34.3263	-6.68962	-33.0382	68.098	98.3139	0	0	89.0653	0.949872	155	30	11.8578	-2.09352	0	0
36	5	0	0	80.2593	32.3116	14.9143	-35.0578	60.9808	85.6194	0	0	80.2593	0.966024	142	22	19.9281	-0.664818	0	0
37	5	0	0	90.3089	34.5248	-17.2441	-33.7117	60.5075	83.1484	0	0	90.3089	0.952093	152	30	19.7803	-2.55507	0	0
38	5	1	0	80.9232	32.5764	25.1109	-37.1015	52.8118	72.3325	0	0	80.9232	0.958246	152	30	29.5867	-0.505901	0	0
39	5	1	0	58.7024	27.6515	-27.3541	-35.3063	52.3399	70.7412	0	0	58.7024	0.964781	140	22	29.3946	-2.70076	0	0
40	6	0	0	89.1089	34.2328	-2.53939	-42.6043	59.9978	92.7465	0	0	89.1089	0.955532	147	30	19.9192	-1.65976	0	0
41	6	0	0	100.856	37.0332	8.29647	-43.7016	57.6648	87.3973	0	0	100.856	0.92412	163	30	22.8163	-1.16216	0	0
42	6	0	0	72.3425	30.6067	-12.8117	-42.3639	57.011	84.3912	0	0	72.3425	0.970446	141	22	23.0037	-2.12173	0	0
43	6	1	0	77.9475	32.118	19.4378	-44.4174	52.2087	75.5094	0	0	77.9475	0.949547	154	30	29.6179	-0.819927	0	0
44	6	1	0	58.8388	27.5855	-22.454	-42.2202	52.0273	73.9551	0	0	58.8388	0.971653	140	22	29.1334	-2.4103	0	0
45	7	0	0	80.4837	33.1769	-0.677198	-52.1777	51.6008	79.4985	0	0	80.4837	0.918854	142	22	29.4139	-1.56765	0	0
46	7	0	0	90.1035	35.4659	8.33277	-53.3063	49.836	75.9834	0	0	90.1035	0.900182	147	30	31.8699	-1.28115	0	0
47	7	0	0	78.1085	32.4571	-9.97602	-51.2957	51.0095	77.46	0	0	78.1085	0.931729	138	22	29.9803	-1.88292	0	0
48	7	1	0	76.5334	32.2236	17.2407	-52.4908	47.9718	71.313	0	0	76.5334	0.926215	142	30	34.7572	-1.02608	0	0
49	7	1	0	83.5966	33.4159	-19.1619	-50.2627	48.6257	71.6421	0	0	83.5966	0.940789	156	30	33.0826	-2.1603	0	0
