# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2095	2.12602	26.8466	1.10676
0	1	11.2603	2.33191	27.0535	1.10849
0	2	11.3087	2.53679	27.2585	1.11025
0	3	11.3549	2.74002	27.4611	1.11203
0	4	11.3994	2.94156	27.6615	1.11382
0	5	11.4425	3.14194	27.8604	1.1156
0	6	11.4844	3.34207	28.0587	1.1174
0	7	11.5248	3.54281	28.2569	1.11922
0	8	11.5629	3.74505	28.4555	1.12112
0	9	11.5982	3.94955	28.6551	1.12311
0	10	11.6313	4.1532	28.8531	1.12513
0	11	11.6621	4.35707	29.0504	1.1272
0	12	11.6909	4.55697	29.2433	1.12925
0	13	11.7178	4.75339	29.4325	1.13127
0	14	11.7429	4.94708	29.6185	1.13329
0	15	11.7661	5.13885	29.8021	1.13531
0	16	11.787	5.32946	29.9838	1.13736
0	17	11.8053	5.51644	30.1612	1.13941
0	18	11.816	5.70042	30.3329	1.14162
0	19	11.8289	5.88165	30.5031	1.14371
0	20	11.8118	6.05695	30.6557	1.14659
0	21	11.8334	6.21915	30.8125	1.14812
0	22	11.7808	6.3396	30.9009	1.15127
0	23	11.6214	6.45466	30.9416	1.15749
0	24	11.466	6.61113	31.0232	1.1641
0	25	11.2578	6.76304	31.0814	1.17219
0	26	10.9843	6.91901	31.1205	1.18223
0	27	10.6256	7.09058	31.1459	1.19498
0	28	10.262	7.24715	31.1606	1.20768
0	29	9.89491	7.39314	31.1692	1.22035
0	30	9.52187	7.52911	31.1714	1.23309
0	31	9.14166	7.65231	31.1642	1.24591
0	32	8.75883	7.76559	31.1519	1.25872
0	33	8.37555	7.8665	31.1328	1.27143
0	34	7.99084	7.96091	31.1121	1.28414
0	35	7.60065	8.04367	31.0837	1.29693
0	36	7.20512	8.10954	31.0427	1.30977
0	37	6.80927	8.15831	30.9902	1.32252
0	38	6.4142	8.1991	30.9351	1.33523
0	39	6.01849	8.2307	30.876	1.34793
0	40	5.61869	8.25108	30.81	1.36073
0	41	5.21706	8.26069	30.7382	1.37357
0	42	4.81736	8.25249	30.6543	1.38631
0	43	4.42158	8.23017	30.5622	1.3989
0	44	4.02693	8.19648	30.4639	1.41148
0	45	3.63099	8.14928	30.3569	1.42411
0	46	3.23567	8.08592	30.2389	1.43674
0	47	2.84316	8.01306	30.1166	1.44933
0	48	2.45542	7.92992	29.9894	1.46183
0	49	2.06972	7.83749	29.8579	1.47433
0	50	1.68538	7.73667	29.7229	1.48688
0	51	1.38802	7.63894	29.602	1.49661
0	52	1.15626	7.53449	29.4815	1.50419
0	53	0.974989	7.41426	29.35	1.51008
0	54	0.800543	7.33401	29.2598	1.51586
0	55	0.724553	7.23143	29.1533	1.51827
0	56	0.707905	7.0842	29.0054	1.51858
0	57	0.65806	6.93137	28.8502	1.52003
0	58	0.63324	6.76576	28.6835	1.5206
0	59	0.604896	6.59686	28.5134	1.52129
0	60	0.584663	6.42208	28.3378	1.5217
0	61	0.570051	6.24456	28.1598	1.52191
0	62	0.558955	6.0645	27.9794	1.52199
0	63	0.550013	5.88188	27.7966	1.52199
0	64	0.5425	5.6965	27.6111	1.52194
0	65	0.53614	5.50803	27.4225	1.52183
0	66	0.530976	5.31623	27.2307	1.52168
0	67	0.527208	5.12108	27.0356	1.52146
0	68	0.525102	4.92262	26.8373	1.52118
0	69	0.525476	4.72444	26.6394	1.52079
0	70	0.528051	4.5256	26.4409	1.52032
0	71	0.533703	4.32845	26.2443	1.51973
0	72	0.541886	4.1324	26.0489	1.51903
