# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.0863	33.5758	5.99603	3.61191	58.2475	0	0	0	85.0863	0.948455	144	22	26.1242	1.30598	0	1.61483
1	1	1	0	114.669	39.3002	-6.05698	4.14302	57.8314	0	0	0	114.669	0.932964	158	30	26.2676	1.77068	0	1.52676
2	1	1	0	110.894	38.5517	17.7835	2.05661	54.5748	0	0	0	110.894	0.937629	158	30	30.1098	0.903878	0	1.6721
3	1	1	0	111.018	38.4186	-18.2744	2.55344	54.1879	0	0	0	111.018	0.945189	156	30	29.7888	2.19594	0	1.64436
4	1	1	0	84.3332	33.5733	29.129	-0.776638	49.1062	0	0	0	84.3332	0.9402	138	22	36.4954	0.607261	0	1.7284
5	1	1	0	87.4717	34.422	-29.8163	-0.0972106	48.5969	0	0	0	87.4717	0.927693	143	22	36.0829	2.50312	0	1.70448
6	1	1	0	108.348	39.0523	40.0195	-4.8085	43.2696	0	0	0	108.348	0.892764	154	30	44.1772	0.389938	0	1.78365
7	1	1	0	100.632	37.2564	-40.6164	-3.68667	42.8375	0	0	0	100.632	0.911058	152	30	43.6233	2.7184	0	1.75601
8	1	1	0	83.3973	32.8592	48.8484	-10.13	38.6478	0	0	0	83.3973	0.970618	148	30	50.9969	0.226889	0	1.84909
9	1	1	0	61.6624	28.2421	-49.059	-8.01847	38.4779	0	0	0	61.6624	0.971488	140	22	50.0942	2.867	0	1.80979
10	2	0	0	90.5738	34.4895	-0.105801	-4.59299	67.0965	0	0	0	90.5738	0.956841	156	30	17.0246	1.52757	0	0
11	2	0	0	88.5379	34.0105	11.0431	-5.59966	64.0251	0	0	0	88.5379	0.961864	146	30	19.9325	0.931988	0	0
12	2	0	0	89.9815	34.4323	-11.8486	-5.31022	63.575	0	0	0	89.9815	0.953744	154	30	19.6613	2.16498	0	0
13	2	0	0	89.2444	34.2763	22.3817	-7.87284	56.8959	0	0	0	89.2444	0.954557	154	30	26.9777	0.5339	0	0
14	2	0	0	86.8441	33.8479	-23.6108	-7.33069	55.9995	0	0	0	86.8441	0.952545	148	30	26.872	2.58173	0	0
15	2	0	0	88.7078	34.7638	33.4358	-11.4431	49.2058	0	0	0	88.7078	0.922396	149	30	35.7509	0.288117	0	0
16	2	0	0	85.6533	34.0707	-34.583	-10.5379	48.4664	0	0	0	85.6533	0.927237	151	30	35.5091	2.82474	0	0
17	2	1	0	60.7071	28.4028	43.332	-15.9524	42.5927	0	0	0	60.7071	0.945644	142	22	44.5332	0.127196	0	0
18	2	1	0	58.7026	27.8702	-44.5877	-14.0031	41.9143	0	0	0	58.7026	0.949703	138	22	44.4012	2.96961	0	0
19	3	0	0	90.7313	34.5149	5.22688	-14.2208	75.2307	82.4954	0	0	90.7313	0.957094	152	30	9.55524	0.882679	0	0
20	3	0	0	88.1388	33.8826	-5.89647	-13.7517	74.6539	81.8127	0	0	88.1388	0.964772	143	30	9.33669	2.14291	0	0
21	3	0	0	75.7654	31.2784	15.661	-15.4459	65.5003	76.6543	0	0	75.7654	0.973176	145	22	17.6133	0.357034	0	0
22	3	0	0	90.4225	34.7075	-17.453	-14.7754	63.9655	74.8283	0	0	90.4225	0.943278	155	30	17.9594	2.75169	0	0
23	3	0	0	91.9494	35.0626	26.391	-18.1837	55.7708	68.0994	0	0	91.9494	0.939877	153	30	27.4462	0.124855	0	0
24	3	0	0	74.695	31.3673	-28.561	-17.4942	54.2132	65.9758	0	0	74.695	0.953997	141	22	28.0222	2.99448	0	0
25	3	1	0	81.7621	32.6046	36.7891	-21.8301	47.2465	59.0175	0	0	81.7621	0.966507	155	30	37.6313	-0.00607086	0	0
26	3	1	0	80.3642	32.39	-38.764	-20.4193	46.1862	57.2762	0	0	80.3642	0.962613	152	30	37.941	3.11043	0	0
27	4	0	0	74.4369	30.998	-0.464041	-22.6356	80.3968	95.899	0	0	74.4369	0.973491	139	22	1.10074	-1.22078	0	0
28	4	0	0	76.3624	31.4805	9.98233	-23.7671	71.1379	89.9031	0	0	76.3624	0.968292	140	22	11.0383	-0.197459	0	0
29	4	0	0	88.024	34.0424	-11.4955	-22.9121	70.2169	87.845	0	0	88.024	0.95449	148	30	10.7343	-3.0192	0	0
30	4	0	0	90.8815	34.65	20.183	-25.952	60.4699	78.2931	0	0	90.8815	0.951217	146	30	21.4699	-0.20404	0	0
31	4	0	0	86.8457	33.9662	-22.7219	-24.9532	58.8239	75.4442	0	0	86.8457	0.945943	142	30	22.1356	-2.9896	0	0
32	4	1	0	81.2504	32.5826	30.3231	-28.7542	51.2086	66.7608	0	0	81.2504	0.961752	150	30	31.9748	-0.225603	0	0
33	4	1	0	83.1281	32.8322	-32.5713	-27.5375	50.166	64.8109	0	0	83.1281	0.969073	158	30	32.2803	-2.95665	0	0
34	5	0	0	92.7738	34.8304	4.11812	-32.1343	68.3316	102.502	0	0	92.7738	0.96099	151	30	11.6419	-1.13071	0	0
