# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2419	1.23143	26.715	1.10461
0	1	11.2941	1.41308	26.9007	1.10591
0	2	11.3428	1.5981	27.088	1.10736
0	3	11.3886	1.78578	27.2764	1.10894
0	4	11.4323	1.97542	27.4657	1.11059
0	5	11.4747	2.16671	27.6559	1.11229
0	6	11.5165	2.36007	27.8479	1.11402
0	7	11.5567	2.55305	28.0388	1.11576
0	8	11.5958	2.74771	28.2309	1.11755
0	9	11.6318	2.94279	28.4221	1.11942
0	10	11.6647	3.13901	28.6131	1.12137
0	11	11.6947	3.33626	28.8038	1.12341
0	12	11.7222	3.53409	28.9941	1.12551
0	13	11.7476	3.73209	29.1838	1.12765
0	14	11.7714	3.93016	29.3731	1.1298
0	15	11.7944	4.1286	29.5624	1.13197
0	16	11.8169	4.32795	29.7525	1.13413
0	17	11.8387	4.5288	29.9438	1.1363
0	18	11.8582	4.7314	30.1358	1.13855
0	19	11.8705	4.93565	30.3266	1.141
0	20	11.8651	5.13953	30.5098	1.14395
0	21	11.8891	5.33356	30.6964	1.14585
0	22	11.8307	5.47909	30.8051	1.14953
0	23	11.6676	5.61133	30.8598	1.1561
0	24	11.5119	5.78069	30.9527	1.16291
0	25	11.3045	5.94044	31.0182	1.17109
0	26	11.0319	6.09879	31.0595	1.18116
0	27	10.6741	6.26562	31.0804	1.19385
0	28	10.3111	6.41547	31.0886	1.20648
0	29	9.94471	6.55385	31.0898	1.21908
0	30	9.57242	6.68171	31.0841	1.23174
0	31	9.19298	6.79645	31.0686	1.24449
0	32	8.81096	6.90096	31.0477	1.25722
0	33	8.42861	6.99264	31.0194	1.26986
0	34	8.04491	7.07753	30.9893	1.28249
0	35	7.65568	7.15023	30.9508	1.29522
0	36	7.26087	7.20507	30.8987	1.308
0	37	6.86589	7.24139	30.8336	1.32067
0	38	6.47209	7.26899	30.7653	1.3333
0	39	6.0785	7.287	30.6927	1.3459
0	40	5.68153	7.29396	30.6134	1.35859
0	41	5.28297	7.29037	30.5284	1.37133
0	42	4.88638	7.26886	30.4312	1.38396
0	43	4.49416	7.23276	30.3252	1.39645
0	44	4.10374	7.18496	30.2128	1.40891
0	45	3.71247	7.12349	30.0914	1.42141
0	46	3.32199	7.0454	29.9584	1.43391
0	47	2.93471	6.95718	29.8204	1.44637
0	48	2.55318	6.85802	29.677	1.45871
0	49	2.17454	6.74925	29.5288	1.47105
0	50	1.79774	6.63148	29.3763	1.48341
0	51	1.50575	6.51452	29.2357	1.49301
0	52	1.27748	6.38964	29.0942	1.5005
0	53	1.09745	6.25036	28.9432	1.50637
0	54	0.919113	6.14426	28.8263	1.5123
0	55	0.834293	6.01241	28.6898	1.51498
0	56	0.815089	5.828	28.5046	1.5153
0	57	0.772059	5.63763	28.3122	1.51644
0	58	0.746764	5.44306	28.1165	1.51696
0	59	0.72948	5.24821	27.921	1.51721
0	60	0.715444	5.05429	27.7266	1.51734
0	61	0.702861	4.86146	27.5334	1.51742
0	62	0.692594	4.66773	27.3394	1.51742
0	63	0.684517	4.47288	27.1444	1.51733
0	64	0.678334	4.27672	26.9482	1.51717
0	65	0.67393	4.07914	26.7507	1.51694
0	66	0.671361	3.88035	26.552	1.51663
0	67	0.670769	3.6808	26.3527	1.51624
0	68	0.672352	3.481	26.1533	1.51577
0	69	0.676358	3.28114	25.954	1.51519
0	70	0.682779	3.08073	25.7543	1.51451
0	71	0.690155	2.88196	25.5562	1.51378
0	72	0.698748	2.68297	25.3581	1.513
0	73	0.7081	2.48655	25.1625	1.51218
0	74	0.718854	2.29209	24.969	1.51129
0	75	0.731784	2.09971	24.7778	1.51031
0	76	0.747595	1.91008	24.5895	1.5092
0	77	0.766811	1.72399	24.4049	1.50794
0	78	0.789649	1.54203	24.2248	1.50653
0	79	0.81553	1.36417	24.049	1.50498
0	80	0.842057	1.19167	23.8786	1.5034
0	81	0.869306	1.02318	23.7124	1.50177
0	82	0.899126	0.857324	23.549	1.50002
0	83	0.935534	0.693196	23.3879	1.49798
0	84	0.986878	0.532289	23.2313	1.49527
0	85	1.05913	0.370974	23.076	1.49162
0	86	1.15304	0.209025	22.9222	1.48697
0	87	1.27622	0.0408271	22.7654	1.48096
0	88	1.41296	-0.111326	22.6266	1.47434
0	89	1.56666	-0.248508	22.5055	1.46696
0	90	1.7394	-0.374463	22.3988	1.4587
0	91	1.92066	-0.492544	22.3026	1.45003
0	92	2.10621	-0.604141	22.2151	1.44114
0	93	2.29253	-0.710865	22.1342	1.43217
0	94	2.47683	-0.81413	22.0583	1.42325
0	95	2.66015	-0.915189	21.9862	1.41432
0	96	2.84459	-1.01379	21.9184	1.40531
0	97	3.02967	-1.11044	21.8545	1.39623
0	98	3.21472	-1.20583	21.7936	1.3871
0	99	3.39896	-1.30034	21.7352	1.37798
0	100	3.58133	-1.39388	21.6792	1.36889
0	101	3.76063	-1.48541	21.6264	1.35992
0	102	3.94401	-1.57497	21.5781	1.35074
0	103	4.12974	-1.66174	21.5349	1.34145
0	104	4.31627	-1.7459	21.4963	1.33211
0	105	4.50281	-1.82772	21.4618	1.32276
0	106	4.68923	-1.90719	21.4315	1.31342
0	107	4.8759	-1.98447	21.4052	1.30406
0	108	5.06095	-2.06005	21.382	1.29478
0	109	5.2464	-2.13259	21.3637	1.28551
0	110	5.43466	-2.19894	21.3539	1.27617
0	111	5.62819	-2.25432	21.3581	1.26675
0	112	5.8304	-2.29166	21.3839	1.2572
0	113	6.04782	-2.30291	21.4413	1.2474
0	114	6.28047	-2.28712	21.5313	1.23738
0	115	6.50191	-2.24937	21.6404	1.22828
0	116	6.71663	-2.193	21.7664	1.21986
0	117	6.92791	-2.12192	21.9064	1.21192
0	118	7.13695	-2.04308	22.0543	1.2043
0	119	7.34485	-1.96124	22.2058	1.19688
0	120	7.55157	-1.87699	22.3603	1.18965
0	121	7.75742	-1.79097	22.5173	1.18259
0	122	7.96217	-1.70374	22.6761	1.17569
0	123	8.165	-1.61612	22.8356	1.16896
0	124	8.36464	-1.52919	22.9941	1.16245
0	125	8.56149	-1.44215	23.1526	1.15614
0	126	8.75546	-1.35294	23.3129	1.15007
0	127	8.94607	-1.26256	23.4736	1.14423
0	128	9.13352	-1.17198	23.634	1.13859
0	129	9.31816	-1.08134	23.794	1.13314
0	130	9.50007	-0.990136	23.954	1.12788
0	131	9.67889	-0.897686	24.1145	1.12282
0	132	9.85388	-0.803478	24.2755	1.11801
0	133	10.024	-0.706934	24.437	1.11347
0	134	10.1884	-0.606579	24.5999	1.10928
0	135	10.344	-0.497509	24.767	1.10562
0	136	10.4894	-0.370829	24.9455	1.10268
0	137	10.6257	-0.220705	25.141	1.10054
0	138	10.7347	-0.0720446	25.323	1.09936
0	139	10.8253	0.0785195	25.4983	1.09888
0	140	10.8991	0.231348	25.6679	1.09903
0	141	10.9617	0.38893	25.8367	1.09964
0	142	11.0196	0.5494	26.006	1.10046
0	143	11.0757	0.713173	26.1774	1.10138
0	144	11.1311	0.880953	26.3522	1.10238
0	145	11.1866	1.05347	26.5312	1.10345
