# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	61.5821	28.2466	-26.8434	-34.6869	52.209	70.7903	0	0	61.5821	0.969911	140	22	29.053	-2.68073	0	0
40	6	0	0	89.8846	34.4005	-2.53234	-41.5558	59.8989	92.6168	0	0	89.8846	0.954479	147	30	19.8631	-1.65703	0	0
41	6	0	0	99.7323	36.8687	8.06983	-42.9196	57.4283	87.1952	0	0	99.7323	0.922	162	30	22.9458	-1.17288	0	0
42	6	0	0	72.5232	30.677	-12.7197	-41.721	56.7035	84.1347	0	0	72.5232	0.968414	141	22	23.2325	-2.10846	0	0
43	6	1	0	78.7654	32.2679	19.1799	-43.5858	52.1073	75.5549	0	0	78.7654	0.950614	154	30	29.5997	-0.828839	0	0
44	6	1	0	57.9661	27.3727	-22.3338	-42.0143	51.4745	73.4005	0	0	57.9661	0.972187	140	22	29.5424	-2.38646	0	0
45	7	0	0	80.5759	33.2405	-0.845522	-51.5556	51.1211	78.7316	0	0	80.5759	0.916389	142	22	29.7892	-1.5716	0	0
46	7	0	0	90.3591	35.5939	8.20164	-52.7076	49.4658	75.4376	0	0	90.3591	0.896254	147	30	32.2299	-1.28704	0	0
47	7	0	0	77.3783	32.4243	-9.79195	-50.7404	50.5915	76.8982	0	0	77.3783	0.924883	138	22	30.3308	-1.87104	0	0
48	7	1	0	76.8966	32.3469	16.9732	-51.6926	47.7102	71.0103	0	0	76.8966	0.923529	142	30	34.8171	-1.03434	0	0
49	7	1	0	82.9539	33.3561	-18.8306	-50.0035	48.2438	71.2534	0	0	82.9539	0.936904	156	30	33.4911	-2.13853	0	0
