# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2241	0.95168	26.6351	1.10362
0	1	11.2755	1.13391	26.821	1.10497
0	2	11.3236	1.31943	27.0084	1.10646
0	3	11.369	1.50748	27.1969	1.10807
0	4	11.4125	1.69737	27.3862	1.10974
0	5	11.4549	1.88885	27.5766	1.11145
0	6	11.4968	2.08238	27.7687	1.11319
0	7	11.537	2.27556	27.9598	1.11496
0	8	11.5758	2.47046	28.152	1.11676
0	9	11.6115	2.6658	28.3432	1.11866
0	10	11.644	2.86224	28.5342	1.12064
0	11	11.6738	3.05966	28.725	1.12269
0	12	11.7014	3.25754	28.9153	1.1248
0	13	11.727	3.4555	29.105	1.12694
0	14	11.7513	3.65347	29.2943	1.12909
0	15	11.7746	3.85181	29.4837	1.13125
0	16	11.7972	4.05109	29.6737	1.13342
0	17	11.8189	4.25192	29.8649	1.13561
0	18	11.8381	4.45454	30.0568	1.13787
0	19	11.8503	4.65881	30.2474	1.14034
0	20	11.8447	4.8627	30.4305	1.14331
0	21	11.8686	5.05667	30.617	1.14522
0	22	11.8102	5.20185	30.7253	1.1489
0	23	11.6471	5.33357	30.7793	1.15549
0	24	11.4913	5.50253	30.8718	1.16232
0	25	11.284	5.66173	30.9366	1.17051
0	26	11.0113	5.81936	30.9771	1.1806
0	27	10.6537	5.98527	30.997	1.19331
0	28	10.2908	6.1342	31.0042	1.20596
0	29	9.92449	6.27165	31.0044	1.21858
0	30	9.55236	6.39857	30.9976	1.23126
0	31	9.17311	6.51236	30.9811	1.24402
0	32	8.79131	6.61592	30.9591	1.25678
0	33	8.4092	6.70666	30.9299	1.26943
0	34	8.02575	6.79059	30.8987	1.28209
0	35	7.63681	6.86233	30.8592	1.29484
0	36	7.24234	6.9162	30.8061	1.30763
0	37	6.84772	6.95156	30.7401	1.32033
0	38	6.45431	6.97819	30.6708	1.33297
0	39	6.06114	6.99521	30.5972	1.34559
0	40	5.66465	7.00118	30.5169	1.3583
0	41	5.26659	6.9966	30.431	1.37105
0	42	4.87053	6.97412	30.3328	1.3837
0	43	4.47886	6.93704	30.2259	1.39621
0	44	4.08903	6.88825	30.1124	1.40868
0	45	3.6984	6.82579	29.9901	1.4212
0	46	3.30858	6.74673	29.8561	1.43371
0	47	2.92198	6.65753	29.7173	1.44619
0	48	2.54116	6.55739	29.5728	1.45855
0	49	2.16328	6.44765	29.4237	1.47089
0	50	1.78724	6.32896	29.2703	1.48327
0	51	1.49585	6.21131	29.129	1.49288
0	52	1.26801	6.0859	28.9871	1.50038
0	53	1.08826	5.94624	28.8356	1.50626
0	54	0.910092	5.83949	28.7181	1.51221
0	55	0.824957	5.70695	28.5809	1.51491
0	56	0.805292	5.52195	28.3951	1.51524
0	57	0.762025	5.33107	28.2021	1.5164
0	58	0.736319	5.13601	28.006	1.51693
0	59	0.718533	4.94066	27.8099	1.51719
0	60	0.70402	4.74626	27.615	1.51734
0	61	0.691094	4.55295	27.4213	1.51744
0	62	0.680712	4.35874	27.2268	1.51744
0	63	0.672756	4.16341	27.0313	1.51734
0	64	0.66688	3.96681	26.8347	1.51717
0	65	0.662908	3.76884	26.6368	1.51692
0	66	0.660859	3.56972	26.4379	1.51659
0	67	0.66084	3.36994	26.2384	1.51618
0	68	0.662969	3.17001	26.0389	1.51568
0	69	0.667337	2.97007	25.8395	1.51509
0	70	0.673735	2.76959	25.6397	1.5144
0	71	0.680575	2.57064	25.4414	1.51369
0	72	0.688119	2.37135	25.2429	1.51294
0	73	0.696106	2.17456	25.0469	1.51217
0	74	0.705498	1.97971	24.853	1.51133
0	75	0.717391	1.78703	24.6613	1.51039
0	76	0.732672	1.59723	24.4728	1.5093
0	77	0.751849	1.4111	24.2882	1.50804
0	78	0.774903	1.22917	24.1081	1.50661
0	79	0.800989	1.05135	23.9324	1.50505
0	80	0.827414	0.878813	23.762	1.50346
0	81	0.85429	0.710193	23.5956	1.50184
0	82	0.883554	0.544134	23.432	1.50011
0	83	0.919641	0.379901	23.2708	1.49806
0	84	0.971084	0.219239	23.1143	1.49534
0	85	1.0441	0.0586449	22.9599	1.49164
0	86	1.1393	-0.102181	22.8073	1.48692
0	87	1.26407	-0.269108	22.6519	1.48081
0	88	1.40199	-0.420169	22.5143	1.47411
0	89	1.55631	-0.556661	22.394	1.46666
0	90	1.72918	-0.682159	22.2879	1.45836
0	91	1.91021	-0.799982	22.192	1.44966
0	92	2.09533	-0.911511	22.1045	1.44074
0	93	2.2811	-1.01822	22.0237	1.43175
0	94	2.46487	-1.1214	21.9478	1.4228
0	95	2.64778	-1.22233	21.8759	1.41385
0	96	2.83185	-1.32083	21.8082	1.40481
0	97	3.01657	-1.41751	21.7443	1.3957
0	98	3.20124	-1.51308	21.6833	1.38654
0	99	3.3851	-1.60785	21.6247	1.37738
0	100	3.56711	-1.70159	21.5686	1.36826
0	101	3.74609	-1.79315	21.5158	1.35926
0	102	3.92926	-1.88243	21.4679	1.35004
0	103	4.1149	-1.96857	21.4254	1.34071
0	104	4.30147	-2.05177	21.3879	1.33133
0	105	4.48809	-2.13237	21.3548	1.32194
0	106	4.67461	-2.21057	21.3259	1.31256
0	107	4.86136	-2.28673	21.3009	1.30317
0	108	5.04643	-2.36152	21.2786	1.29386
0	109	5.23189	-2.4336	21.2609	1.28454
0	110	5.42017	-2.49972	21.2516	1.27516
0	111	5.61377	-2.55483	21.2562	1.26569
0	112	5.81597	-2.59164	21.2828	1.25611
0	113	6.0332	-2.60185	21.3414	1.24628
0	114	6.26554	-2.58433	21.4331	1.23627
0	115	6.4868	-2.54457	21.5442	1.22717
0	116	6.70146	-2.48634	21.6721	1.21875
0	117	6.91273	-2.41393	21.8136	1.21081
0	118	7.12189	-2.33447	21.9623	1.20317
0	119	7.33008	-2.25261	22.1142	1.19571
0	120	7.5372	-2.16868	22.2687	1.18844
0	121	7.74345	-2.08302	22.4257	1.18133
0	122	7.94851	-1.99604	22.5846	1.17439
0	123	8.15154	-1.90843	22.7443	1.16765
0	124	8.35123	-1.82126	22.9033	1.16112
0	125	8.54794	-1.73371	23.0624	1.15481
