# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0502	2.77361	26.9781	1.1144
0	1	11.099	2.95979	27.1667	1.1158
0	2	11.1442	3.14878	27.3564	1.11736
0	3	11.1864	3.33983	27.5467	1.11902
0	4	11.2267	3.53235	27.7375	1.12074
0	5	11.2661	3.72629	27.9293	1.12249
0	6	11.3052	3.92225	28.1229	1.12426
0	7	11.3427	4.11772	28.3154	1.12604
0	8	11.379	4.31491	28.5091	1.12787
0	9	11.412	4.51234	28.7017	1.12978
0	10	11.4414	4.71074	28.8937	1.13179
0	11	11.4675	4.91003	29.0853	1.13389
0	12	11.4909	5.10978	29.2762	1.13605
0	13	11.5121	5.30969	29.4665	1.13826
0	14	11.5319	5.50987	29.6566	1.14048
0	15	11.551	5.71082	29.8473	1.14271
0	16	11.5699	5.91331	30.0394	1.14494
0	17	11.5884	6.11807	30.2336	1.14718
0	18	11.6049	6.32537	30.4295	1.14948
0	19	11.615	6.53485	30.6249	1.15198
0	20	11.6074	6.7439	30.8129	1.15496
0	21	11.6227	6.9402	30.9987	1.15707
0	22	11.5591	7.09157	31.112	1.1609
0	23	11.3966	7.22976	31.1746	1.16744
0	24	11.2392	7.40127	31.2713	1.17423
0	25	11.0311	7.56463	31.3427	1.18236
0	26	10.7582	7.72842	31.3925	1.19239
0	27	10.4006	7.90417	31.4262	1.20503
0	28	10.0376	8.06534	31.4494	1.21764
0	29	9.66877	8.21566	31.4653	1.23029
0	30	9.29149	8.35289	31.4713	1.24305
0	31	8.90729	8.47263	31.4635	1.25583
0	32	8.5211	8.57593	31.4446	1.26853
0	33	8.13374	8.6713	31.4229	1.2812
0	34	7.7414	8.75462	31.3933	1.29394
0	35	7.34256	8.82061	31.3503	1.30675
0	36	6.9421	8.86723	31.2933	1.31949
0	37	6.54259	8.90418	31.2323	1.33218
0	38	6.14324	8.93042	31.1659	1.34483
0	39	5.74023	8.94462	31.0919	1.35756
0	40	5.3355	8.94759	31.0117	1.37034
0	41	4.93297	8.93195	30.9187	1.38299
0	42	4.53449	8.90127	30.8166	1.39551
0	43	4.13691	8.85758	30.7066	1.40801
0	44	3.73819	8.79746	30.5851	1.42056
0	45	3.34191	8.71736	30.449	1.43303
0	46	2.95274	8.62031	30.3017	1.44532
0	47	2.56961	8.51192	30.1484	1.45747
0	48	2.18894	8.39565	29.9921	1.46965
0	49	1.89368	8.28164	29.8502	1.4791
0	50	1.66141	8.16044	29.709	1.48652
0	51	1.4755	8.02584	29.5598	1.4924
0	52	1.29446	7.91835	29.4389	1.49824
0	53	1.196	7.78415	29.2981	1.50126
0	54	1.15728	7.60134	29.113	1.50215
0	55	1.10576	7.4066	28.9152	1.50347
0	56	1.06592	7.20867	28.7151	1.50439
0	57	1.03146	7.01114	28.5157	1.50514
0	58	1.00104	6.81412	28.3171	1.50575
0	59	0.973442	6.61803	28.1197	1.50628
0	60	0.947641	6.42286	27.9232	1.50675
0	61	0.923071	6.22809	27.7273	1.50718
0	62	0.899598	6.03313	27.5312	1.50758
0	63	0.877431	5.83765	27.3348	1.50794
0	64	0.856951	5.64166	27.1379	1.50824
0	65	0.838541	5.4455	26.9409	1.50847
0	66	0.822481	5.24965	26.7445	1.50861
0	67	0.808986	5.05432	26.5487	1.50866
0	68	0.798229	4.85916	26.3532	1.50861
0	69	0.790077	4.66317	26.1571	1.50845
0	70	0.783286	4.46802	25.9619	1.50825
0	71	0.77818	4.27184	25.7658	1.50797
0	72	0.774827	4.07752	25.5717	1.50762
0	73	0.774133	3.88508	25.3796	1.50717
0	74	0.77714	3.69509	25.1901	1.50657
0	75	0.784633	3.50835	25.0043	1.50579
0	76	0.796791	3.32554	24.8227	1.50483
0	77	0.81285	3.14681	24.6454	1.5037
0	78	0.83015	2.97351	24.4737	1.50252
0	79	0.848367	2.80434	24.3061	1.5013
0	80	0.868423	2.63791	24.1415	1.49999
0	81	0.893144	2.47297	23.9788	1.49847
0	82	0.928171	2.30901	23.8178	1.49651
0	83	0.982501	2.14566	23.659	1.49371
0	84	1.06757	1.9784	23.499	1.48955
0	85	1.18226	1.80569	23.3366	1.48405
0	86	1.30992	1.64849	23.1914	1.47798
0	87	1.45292	1.50462	23.062	1.47123
0	88	1.61313	1.37166	22.9462	1.4637
0	89	1.78579	1.2473	22.8418	1.45561
0	90	1.96568	1.12908	22.7459	1.44715
0	91	2.14841	1.01549	22.6565	1.43853
0	92	2.33244	0.906136	22.5732	1.42981
0	93	2.51525	0.799774	22.4945	1.4211
0	94	2.6954	0.69581	22.4194	1.41246
0	95	2.8725	0.594597	22.3482	1.40392
0	96	3.0538	0.494287	22.2802	1.39515
0	97	3.23821	0.394571	22.2152	1.38619
0	98	3.4248	0.295737	22.1532	1.37709
0	99	3.6128	0.198935	22.0953	1.3679
0	100	3.80092	0.10483	22.042	1.35868
0	101	3.98775	0.0137479	21.9932	1.3495
0	102	4.17198	-0.0744546	21.9485	1.34043
0	103	4.35281	-0.160057	21.9073	1.3315
0	104	4.53032	-0.242879	21.8697	1.32272
0	105	4.71088	-0.323771	21.8365	1.3138
0	106	4.89522	-0.402017	21.8086	1.30471
0	107	5.07988	-0.476036	21.7867	1.29564
0	108	5.26626	-0.544529	21.7723	1.28654
0	109	5.45523	-0.604905	21.7682	1.27743
0	110	5.64945	-0.650738	21.7814	1.26829
0	111	5.85957	-0.673685	21.8231	1.25878
0	112	6.0914	-0.667632	21.9011	1.2488
0	113	6.31358	-0.637528	22.0009	1.23965
0	114	6.52913	-0.590584	22.1162	1.23112
0	115	6.74101	-0.530629	22.244	1.22304
0	116	6.95263	-0.460714	22.3826	1.21521
0	117	7.16226	-0.387128	22.5252	1.20763
0	118	7.37109	-0.312504	22.6697	1.20019
0	119	7.57976	-0.237722	22.8156	1.19285
0	120	7.78836	-0.16187	22.9637	1.18562
0	121	7.99519	-0.0823513	23.1157	1.17862
0	122	8.19871	1.60289e-05	23.2701	1.17189
0	123	8.39782	0.0830585	23.4245	1.16544
0	124	8.59197	0.164854	23.5766	1.15924
0	125	8.78103	0.244716	23.7259	1.15328
0	126	8.96821	0.327082	23.8775	1.14752
0	127	9.15324	0.411692	24.031	1.14194
0	128	9.33604	0.49838	24.1862	1.13656
0	129	9.51635	0.58735	24.3431	1.13138
0	130	9.69363	0.678844	24.5016	1.12642
0	131	9.86728	0.772384	24.661	1.12169
0	132	10.0351	0.871399	24.8233	1.11733
0	133	10.1963	0.984417	24.9957	1.11352
0	134	10.3484	1.11996	25.1846	1.11047
0	135	10.4794	1.26875	25.3761	1.10845
0	136	10.5786	1.41979	25.5555	1.10762
0	137	10.6544	1.57668	25.7298	1.1077
0	138	10.7173	1.73827	25.9025	1.10832
0	139	10.7753	1.9023	26.0752	1.10913
0	140	10.8326	2.06902	26.2499	1.11001
0	141	10.8892	2.23945	26.4278	1.11096
0	142	10.9441	2.41287	26.6076	1.112
0	143	10.9978	2.59059	26.7907	1.11314
1	0	0.111016	4.12435	25.5851	1.53363
1	1	0.119803	4.32574	25.7867	1.53358
1	2	0.128114	4.52459	25.9857	1.53355
1	3	0.133763	4.7199	26.1811	1.53361
1	4	0.142409	4.91097	26.3724	1.53355
1	5	0.158258	5.09757	26.5594	1.53322
1	6	0.179404	5.28002	26.7426	1.53268
1	7	0.196418	5.46569	26.9287	1.53232
1	8	0.213327	5.65358	27.1171	1.53196
1	9	0.230378	5.84292	27.307	1.53161
1	10	0.247202	6.03275	27.4974	1.53126
1	11	0.263595	6.22199	27.6871	1.53094
1	12	0.279447	6.40966	27.8752	1.53064
1	13	0.294749	6.59519	28.0612	1.53036
1	14	0.309553	6.77843	28.2449	1.5301
1	15	0.323992	6.95952	28.4265	1.52985
1	16	0.337808	7.13875	28.6061	1.52963
1	17	0.348798	7.31647	28.7841	1.5295
1	18	0.349583	7.49269	28.9602	1.52972
1	19	0.366355	7.66404	29.1321	1.52939
1	20	0.355217	7.82871	29.2962	1.53
1	21	0.38121	7.97877	29.4472	1.52933
