# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2212	2.04547	26.8294	1.10626
0	1	11.2718	2.2505	27.0354	1.10799
0	2	11.3194	2.45456	27.2393	1.10976
0	3	11.3645	2.65703	27.4407	1.11158
0	4	11.4076	2.85788	27.6399	1.1134
0	5	11.4493	3.05765	27.8376	1.11523
0	6	11.4898	3.25718	28.0346	1.11706
0	7	11.5289	3.45742	28.2318	1.11892
0	8	11.5661	3.65924	28.4297	1.12085
0	9	11.6007	3.86337	28.6286	1.12286
0	10	11.6334	4.06682	28.8262	1.12489
0	11	11.664	4.27061	29.0233	1.12697
0	12	11.6927	4.47044	29.2161	1.12902
0	13	11.7197	4.66679	29.4053	1.13104
0	14	11.745	4.8604	29.5913	1.13306
0	15	11.7684	5.05207	29.7748	1.13507
0	16	11.7896	5.24255	29.9566	1.13712
0	17	11.8083	5.42948	30.1341	1.13916
0	18	11.8195	5.61348	30.306	1.14136
0	19	11.8327	5.7948	30.4764	1.14345
0	20	11.816	5.97034	30.6294	1.14632
0	21	11.8378	6.13284	30.7865	1.14785
0	22	11.7853	6.25357	30.8752	1.151
0	23	11.6264	6.36891	30.9163	1.15722
0	24	11.4714	6.52562	30.9982	1.16383
0	25	11.2637	6.67782	31.0568	1.17191
0	26	10.9906	6.83401	31.0962	1.18195
0	27	10.6324	7.00576	31.1218	1.1947
0	28	10.2692	7.16247	31.1367	1.20739
0	29	9.90255	7.30858	31.1455	1.22006
0	30	9.52986	7.44466	31.1477	1.2328
0	31	9.14992	7.56794	31.1406	1.24563
0	32	8.76733	7.68127	31.1283	1.25844
0	33	8.38427	7.7822	31.1092	1.27115
0	34	7.99976	7.87662	31.0884	1.28387
0	35	7.60974	7.95937	31.0599	1.29666
0	36	7.21435	8.02525	31.0189	1.30951
0	37	6.81861	8.07399	30.9662	1.32226
0	38	6.42364	8.11475	30.9111	1.33497
0	39	6.02802	8.14632	30.8518	1.34768
0	40	5.62828	8.16666	30.7857	1.36049
0	41	5.2267	8.1762	30.7138	1.37334
0	42	4.82706	8.16789	30.6297	1.38608
0	43	4.43134	8.14544	30.5374	1.39869
0	44	4.03678	8.11158	30.4389	1.41127
0	45	3.64092	8.06421	30.3316	1.4239
0	46	3.2457	8.00066	30.2133	1.43654
0	47	2.8533	7.92758	30.0908	1.44913
0	48	2.46571	7.84422	29.9633	1.46164
0	49	2.08019	7.75154	29.8315	1.47415
0	50	1.69605	7.65046	29.6962	1.48669
0	51	1.39891	7.55247	29.575	1.49643
0	52	1.16741	7.44772	29.4542	1.504
0	53	0.986554	7.32716	29.3223	1.50988
0	54	0.812486	7.24682	29.232	1.51566
0	55	0.737093	7.14434	29.1256	1.51805
0	56	0.721197	6.99699	28.9777	1.51833
0	57	0.672045	6.84377	28.8221	1.51975
0	58	0.648004	6.67793	28.6553	1.52029
0	59	0.62052	6.50883	28.485	1.52096
0	60	0.601028	6.33399	28.3094	1.52134
0	61	0.586899	6.15649	28.1314	1.52153
0	62	0.575977	5.97654	27.9511	1.5216
0	63	0.566933	5.79411	27.7685	1.5216
0	64	0.559168	5.60899	27.5832	1.52155
0	65	0.552573	5.42078	27.3949	1.52146
0	66	0.547316	5.22921	27.2033	1.5213
0	67	0.543625	5.03425	27.0084	1.52108
0	68	0.541693	4.83592	26.8102	1.52079
0	69	0.542223	4.63788	26.6125	1.52039
0	70	0.54484	4.43922	26.4142	1.51992
0	71	0.550367	4.24222	26.2177	1.51932
0	72	0.55828	4.04631	26.0225	1.51863
0	73	0.568002	3.85092	25.8279	1.51786
0	74	0.579478	3.65552	25.6334	1.51701
0	75	0.593169	3.45971	25.4386	1.51606
0	76	0.609397	3.26336	25.2434	1.51499
0	77	0.627037	3.06439	25.0458	1.51385
0	78	0.646528	2.86387	24.8467	1.5126
0	79	0.668574	2.66318	24.6477	1.51124
0	80	0.693523	2.46367	24.45	1.50973
0	81	0.72127	2.26484	24.2533	1.50809
0	82	0.753258	2.06755	24.0584	1.50625
0	83	0.793042	1.87549	23.8694	1.50407
0	84	0.846133	1.6902	23.6881	1.50131
0	85	0.915482	1.50838	23.5117	1.49783
0	86	1.00373	1.32803	23.3385	1.4935
0	87	1.11064	1.15943	23.179	1.48834
0	88	1.23054	1.01347	23.0438	1.48263
0	89	1.36297	0.884551	22.9275	1.47638
0	90	1.50438	0.766145	22.8234	1.46972
0	91	1.65168	0.65376	22.727	1.46277
0	92	1.80385	0.545349	22.6362	1.45558
0	93	1.95988	0.440071	22.5502	1.44817
0	94	2.12065	0.335512	22.4668	1.44049
0	95	2.28537	0.231276	22.3855	1.43259
0	96	2.45335	0.127104	22.3062	1.42449
0	97	2.62419	0.0226942	22.2286	1.4162
0	98	2.79781	-0.0822313	22.1524	1.40773
0	99	2.97443	-0.187699	22.0779	1.39906
0	100	3.15442	-0.293234	22.0055	1.39018
0	101	3.33803	-0.397625	21.9367	1.38109
0	102	3.52485	-0.49912	21.8732	1.37183
0	103	3.71345	-0.596712	21.8158	1.36247
0	104	3.90533	-0.695181	21.7601	1.35291
0	105	4.09917	-0.794424	21.7061	1.3432
0	106	4.29462	-0.893874	21.6544	1.33337
0	107	4.49197	-0.992893	21.6056	1.32341
0	108	4.69185	-1.09054	21.561	1.31332
0	109	4.89495	-1.18546	21.5221	1.30307
0	110	5.10124	-1.27645	21.4901	1.29269
0	111	5.31159	-1.35843	21.4702	1.28222
0	112	5.52684	-1.42449	21.4693	1.27173
0	113	5.74959	-1.47022	21.4924	1.2612
0	114	5.98195	-1.49185	21.5438	1.25062
0	115	6.19932	-1.48628	21.6184	1.24116
0	116	6.40163	-1.45638	21.713	1.23279
0	117	6.59947	-1.41203	21.8211	1.22491
0	118	6.79568	-1.36055	21.9367	1.21729
0	119	6.99147	-1.30474	22.0574	1.20984
0	120	7.18809	-1.24598	22.1825	1.20248
0	121	7.38652	-1.18484	22.3115	1.19517
0	122	7.58737	-1.12115	22.4451	1.18789
0	123	7.79055	-1.05435	22.5835	1.18065
0	124	7.99493	-0.983711	22.7272	1.17351
0	125	8.19857	-0.909082	22.8753	1.16657
0	126	8.39944	-0.831464	23.0262	1.15987
0	127	8.60321	-0.752384	23.1806	1.15318
0	128	8.80894	-0.67214	23.3379	1.14651
0	129	9.01631	-0.590762	23.498	1.1399
0	130	9.22528	-0.50786	23.6611	1.13333
0	131	9.43525	-0.422212	23.8281	1.12687
0	132	9.64576	-0.333426	23.9992	1.12054
0	133	9.85316	-0.237991	24.1758	1.11454
0	134	10.052	-0.131059	24.3598	1.10914
0	135	10.2361	-0.00868571	24.5516	1.10465
0	136	10.4062	0.132922	24.7547	1.10108
0	137	10.5641	0.296629	24.9723	1.09841
0	138	10.6919	0.466723	25.1819	1.09696
0	139	10.7915	0.645703	25.3866	1.09669
0	140	10.8699	0.835699	25.5914	1.09736
0	141	10.9357	1.03254	25.7966	1.09857
0	142	10.9961	1.23245	26.0022	1.09999
0	143	11.0552	1.43344	26.2081	1.10146
0	144	11.1126	1.63619	26.4149	1.103
0	145	11.168	1.84041	26.6223	1.1046
1	0	-0.0695043	3.11853	25.0699	1.54171
1	1	-0.0729389	3.30496	25.2562	1.54206
1	2	-0.0774715	3.49239	25.4434	1.54245
1	3	-0.0830654	3.67998	25.6308	1.54288
1	4	-0.0898157	3.86646	25.817	1.54334
1	5	-0.0985844	4.05037	26.0006	1.54387
1	6	-0.113282	4.23002	26.1798	1.54462
1	7	-0.123088	4.41185	26.3613	1.54517
1	8	-0.125366	4.59582	26.5451	1.54543
1	9	-0.120976	4.78216	26.7315	1.54545
1	10	-0.113709	4.97127	26.9208	1.54535
1	11	-0.111643	5.16334	27.1128	1.54546
1	12	-0.10902	5.35756	27.3071	1.54554
1	13	-0.105979	5.5531	27.5026	1.54561
1	14	-0.107733	5.74924	27.6986	1.54585
1	15	-0.108343	5.94538	27.8947	1.54605
1	16	-0.107432	6.14151	28.0908	1.54619
1	17	-0.113351	6.33766	28.2867	1.54657
1	18	-0.113071	6.53532	28.4844	1.54673
1	19	-0.102465	6.73362	28.6829	1.54653
1	20	-0.110382	6.9315	28.8805	1.54697
1	21	-0.0960264	7.1199	29.0692	1.54663
1	22	-0.155192	7.27336	29.2212	1.54878
1	23	-0.308454	7.42078	29.3657	1.55411
1	24	-0.456446	7.60079	29.5436	1.55922
1	25	-0.655694	7.77673	29.7179	1.56599
1	26	-0.921377	7.95682	29.8979	1.5749
1	27	-1.27302	8.15217	30.0967	1.58656
1	28	-1.631	8.33065	30.2829	1.59829
1	29	-1.99446	8.49755	30.4618	1.61007
1	30	-2.36632	8.6533	30.6342	1.622
1	31	-2.74326	8.79924	30.8015	1.63397
1	32	-3.12263	8.93472	30.9629	1.64593
1	33	-3.50378	9.05684	31.1154	1.65785
1	34	-3.89037	9.16626	31.2603	1.66986
1	35	-4.28508	9.25863	31.3936	1.68208
1	36	-4.68404	9.3295	31.5108	1.69442
1	37	-5.08208	9.38167	31.614	1.70671
1	38	-5.48034	9.41982	31.7082	1.71899
1	39	-5.8829	9.44285	31.7928	1.73141
1	40	-6.28974	9.44462	31.8622	1.744
1	41	-6.69415	9.42334	31.9134	1.7566
1	42	-7.09279	9.38504	31.9519	1.76908
1	43	-7.48904	9.3341	31.9825	1.78154
1	44	-7.88684	9.268	32.0036	1.79413
1	45	-8.28488	9.18146	32.01	1.80686
1	46	-8.67877	9.08157	32.0076	1.81955
1	47	-9.0643	8.96719	31.9941	1.83211
1	48	-9.44565	8.83933	31.9717	1.84467
1	49	-9.82497	8.69312	31.9361	1.85734
1	50	-10.1972	8.52407	31.8817	1.87004
1	51	-10.5566	8.33737	31.8117	1.88257
1	52	-10.9096	8.14336	31.7378	1.89503
1	53	-11.2548	7.9381	31.6556	1.90743
1	54	-11.5176	7.75289	31.5692	1.91722
1	55	-11.7179	7.57307	31.469	1.92515
1	56	-11.8689	7.38757	31.3481	1.93172
1	57	-12.0292	7.23606	31.2636	1.93823
1	58	-12.0789	7.07825	31.1344	1.94154
1	59	-12.0378	6.87662	30.9316	1.94267
1	60	-12.029	6.6615	30.7281	1.94494
1	61	-12.0311	6.44572	30.5281	1.94759
1	62	-12.021	6.23191	30.3256	1.94988
1	63	-12.0051	6.02166	30.1245	1.95197
1	64	-11.9907	5.81447	29.9269	1.9541
1	65	-11.9776	5.60939	29.7318	1.95627
1	66	-11.9629	5.40553	29.5375	1.9584
1	67	-11.9479	5.20203	29.3435	1.96055
1	68	-11.9326	4.99864	29.1496	1.96271
1	69	-11.9173	4.79573	28.9563	1.9649
1	70	-11.9014	4.59406	28.7641	1.96709
1	71	-11.8852	4.39418	28.5735	1.96926
1	72	-11.8691	4.19617	28.3848	1.97145
1	73	-11.8513	3.99983	28.1971	1.97358
1	74	-11.834	3.80424	28.0105	1.97575
1	75	-11.817	3.60869	27.8241	1.97796
1	76	-11.7981	3.41298	27.637	1.98013
1	77	-11.779	3.21691	27.4496	1.98234
1	78	-11.7592	3.02097	27.2622	1.98455
1	79	-11.7386	2.8259	27.0753	1.98675
1	80	-11.7174	2.63231	26.8897	1.98894
1	81	-11.696	2.44035	26.7057	1.99112
1	82	-11.6746	2.24974	26.523	1.99332
1	83	-11.6526	2.05991	26.3409	1.99551
1	84	-11.6287	1.87029	26.1584	1.99767
1	85	-11.6049	1.68194	25.9771	1.99983
1	86	-11.58	1.49447	25.7963	2.00198
1	87	-11.5524	1.30808	25.6155	2.00404
1	88	-11.5202	1.12334	25.4344	2.00594
1	89	-11.4829	0.942234	25.2545	2.00763
1	90	-11.4328	0.766876	25.0744	2.00877
1	91	-11.3533	0.602595	24.8919	2.00868
1	92	-11.2319	0.445676	24.6983	2.00692
1	93	-11.074	0.295598	24.4958	2.00367
1	94	-10.9026	0.164683	24.3052	1.99953
1	95	-10.7196	0.0482806	24.1236	1.99463
1	96	-10.5241	-0.0563194	23.9482	1.98899
1	97	-10.3212	-0.155287	23.7758	1.98288
1	98	-10.114	-0.253299	23.6035	1.9765
1	99	-9.90396	-0.352061	23.4303	1.96993
1	100	-9.69223	-0.451795	23.2567	1.9632
1	101	-9.47624	-0.54704	23.0867	1.95614
1	102	-9.2588	-0.638312	22.921	1.94884
1	103	-9.04236	-0.726593	22.7597	1.94144
1	104	-8.82789	-0.813088	22.602	1.93398
1	105	-8.61499	-0.898858	22.4468	1.92647
1	106	-8.40257	-0.984378	22.2933	1.91887
1	107	-8.18967	-1.0693	22.1415	1.91114
1	108	-7.97611	-1.15256	21.9924	1.90325
1	109	-7.76271	-1.23286	21.8476	1.89522
1	110	-7.55072	-1.30928	21.7083	1.88708
1	111	-7.34087	-1.38165	21.575	1.87888
1	112	-7.1329	-1.45075	21.4468	1.87062
1	113	-6.92812	-1.51825	21.3226	1.86238
1	114	-6.72351	-1.58291	21.2026	1.85401
1	115	-6.51561	-1.64083	21.0896	1.84531
1	116	-6.30072	-1.68526	20.9895	1.83603
1	117	-6.07337	-1.70598	20.911	1.8258
1	118	-5.82745	-1.69491	20.8611	1.81426
1	119	-5.59187	-1.65434	20.845	1.80282
1	120	-5.36435	-1.58933	20.8573	1.79149
1	121	-5.14225	-1.50616	20.8912	1.78024
1	122	-4.92467	-1.41347	20.9379	1.76916
1	123	-4.71044	-1.31738	20.9911	1.75825
1	124	-4.49931	-1.21932	21.0493	1.74753
1	125	-4.29021	-1.12046	21.1111	1.73695
1	126	-4.08261	-1.02128	21.1757	1.72651
1	127	-3.87677	-0.921906	21.2431	1.71621
1	128	-3.67371	-0.822946	21.3127	1.70611
1	129	-3.47476	-0.725544	21.3834	1.69628
1	130	-3.27862	-0.628408	21.4562	1.68664
