# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0448	2.71558	26.9718	1.11444
0	1	11.0927	2.90223	27.1605	1.11589
0	2	11.137	3.09159	27.3501	1.11748
0	3	11.1783	3.28297	27.5403	1.11917
0	4	11.2177	3.47579	27.731	1.12093
0	5	11.2561	3.66997	27.9226	1.12271
0	6	11.2943	3.86609	28.116	1.12451
0	7	11.3312	4.06161	28.3083	1.12632
0	8	11.3671	4.25869	28.5017	1.12815
0	9	11.4	4.45596	28.6942	1.13006
0	10	11.4298	4.65411	28.8861	1.13205
0	11	11.4568	4.85305	29.0778	1.13412
0	12	11.4813	5.05235	29.2688	1.13624
0	13	11.504	5.25175	29.4593	1.13839
0	14	11.5254	5.45139	29.6496	1.14056
0	15	11.5462	5.65182	29.8405	1.14273
0	16	11.5669	5.85384	30.0329	1.14489
0	17	11.587	6.0582	30.2274	1.14708
0	18	11.6048	6.26518	30.4235	1.14934
0	19	11.6157	6.47443	30.619	1.15181
0	20	11.6086	6.68333	30.8071	1.15478
0	21	11.6245	6.87939	30.9929	1.15687
0	22	11.5612	7.03037	31.1059	1.16069
0	23	11.3988	7.16818	31.1682	1.16723
0	24	11.2415	7.33948	31.2647	1.17401
0	25	11.0335	7.50257	31.3358	1.18214
0	26	10.7607	7.66603	31.3852	1.19216
0	27	10.4031	7.84134	31.4184	1.20479
0	28	10.0401	8.00205	31.4411	1.2174
0	29	9.67133	8.15189	31.4566	1.23005
0	30	9.2941	8.28868	31.462	1.24281
0	31	8.90992	8.40802	31.4538	1.25559
0	32	8.52372	8.5109	31.4344	1.26829
0	33	8.13636	8.60585	31.4121	1.28096
0	34	7.74406	8.68877	31.382	1.2937
0	35	7.34525	8.75441	31.3386	1.30651
0	36	6.94478	8.80069	31.2812	1.31925
0	37	6.54525	8.83729	31.2198	1.33194
0	38	6.14592	8.86318	31.1529	1.34459
0	39	5.74293	8.87706	31.0786	1.35733
0	40	5.33823	8.87973	30.998	1.37011
0	41	4.93571	8.86377	30.9046	1.38277
0	42	4.53726	8.83276	30.8021	1.39529
0	43	4.13976	8.78873	30.6917	1.40779
0	44	3.74113	8.72829	30.5698	1.42034
0	45	3.34496	8.64785	30.4332	1.43281
0	46	2.95594	8.55042	30.2855	1.44509
0	47	2.57303	8.44164	30.1318	1.45725
0	48	2.19261	8.32499	29.975	1.46942
0	49	1.89759	8.21072	29.8328	1.47887
0	50	1.66556	8.08934	29.6915	1.48627
0	51	1.47991	7.95461	29.542	1.49215
0	52	1.29907	7.84706	29.4211	1.49799
0	53	1.20093	7.71289	29.2803	1.501
0	54	1.16261	7.53009	29.0953	1.50188
0	55	1.11147	7.33529	28.8974	1.50318
