# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	75.9782	31.3745	9.92312	-24.0252	71.1772	89.7367	0	0	75.9782	0.969943	140	22	10.9224	-0.192018	0	0
29	4	0	0	87.1297	33.9091	-11.518	-22.9792	70.1047	87.4233	0	0	87.1297	0.952234	148	30	10.7696	-3.04503	0	0
30	4	0	0	89.8056	34.4228	20.1713	-26.3163	60.4541	78.0652	0	0	89.8056	0.952404	146	30	21.4215	-0.205704	0	0
31	4	0	0	86.1409	33.8416	-22.8959	-25.1032	58.567	74.7926	0	0	86.1409	0.945186	142	30	22.3225	-2.99945	0	0
32	4	1	0	80.6884	32.4607	30.451	-28.9548	51.1896	66.5935	0	0	80.6884	0.962289	150	30	32.0271	-0.220794	0	0
33	4	1	0	81.6519	32.5737	-32.8885	-27.9651	49.7943	64.244	0	0	81.6519	0.967037	158	30	32.6505	-2.95602	0	0
34	5	0	0	95.836	35.3712	4.04256	-32.4425	68.6458	102.514	0	0	95.836	0.962582	152	30	11.5639	-1.13885	0	0
35	5	0	0	95.3102	35.4049	-6.82531	-32.0561	67.7683	98.2481	0	0	95.3102	0.955482	155	30	11.7746	-2.10812	0	0
36	5	0	0	78.5602	32.0859	14.5523	-34.3273	61.0419	86.0039	0	0	78.5602	0.958923	142	22	19.725	-0.678927	0	0
37	5	0	0	89.0217	34.294	-17.1478	-33.021	60.0443	82.9166	0	0	89.0217	0.951197	152	30	19.7502	-2.54598	0	0
38	5	1	0	80.0421	32.3473	24.7887	-36.3618	52.8149	72.5859	0	0	80.0421	0.961288	152	30	29.3713	-0.513226	0	0
39	5	1	0	61.5523	28.2419	-26.8425	-34.7777	52.209	70.7903	0	0	61.5523	0.969764	140	22	29.0357	-2.68364	0	0
40	6	0	0	90.466	34.5107	-2.44685	-41.786	59.8989	92.6168	0	0	90.466	0.954527	147	30	19.9136	-1.65366	0	0
41	6	0	0	98.0575	36.5159	8.19416	-43.1221	57.4283	87.1952	0	0	98.0575	0.924118	162	30	23.0112	-1.1693	0	0
42	6	0	0	71.9592	30.5602	-12.7413	-41.8171	56.7035	84.1347	0	0	71.9592	0.968243	141	22	23.1882	-2.11184	0	0
43	6	1	0	78.5434	32.2306	19.2104	-43.7109	52.1073	75.5549	0	0	78.5434	0.950131	154	30	29.5685	-0.827527	0	0
44	6	1	0	57.875	27.35	-22.3446	-42.0581	51.4745	73.4005	0	0	57.875	0.972269	140	22	29.4778	-2.39048	0	0
45	7	0	0	81.6063	33.4397	-0.8006	-51.6455	51.1211	78.7316	0	0	81.6063	0.917085	142	22	29.7047	-1.57087	0	0
46	7	0	0	89.7081	35.4587	8.25513	-52.8898	49.4658	75.4376	0	0	89.7081	0.896593	147	30	32.2461	-1.2862	0	0
47	7	0	0	77.5773	32.4177	-9.88133	-50.773	50.5915	76.8982	0	0	77.5773	0.927641	138	22	30.229	-1.87598	0	0
48	7	1	0	76.778	32.2987	16.9835	-51.8184	47.7102	71.0103	0	0	76.778	0.924861	142	30	34.7688	-1.03394	0	0
49	7	1	0	83.1047	33.3516	-18.8834	-50.088	48.2438	71.2534	0	0	83.1047	0.938862	156	30	33.4564	-2.14189	0	0
