# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2973	0.708429	26.5677	1.10056
0	1	11.3501	0.915501	26.7762	1.10231
0	2	11.3996	1.12274	26.9835	1.10414
0	3	11.4467	1.32912	27.189	1.10601
0	4	11.4921	1.53428	27.3929	1.10788
0	5	11.5365	1.73864	27.5956	1.10975
0	6	11.5802	1.94306	27.7981	1.11162
0	7	11.6224	2.14859	28.0011	1.11352
0	8	11.6627	2.3562	28.2053	1.11548
0	9	11.7013	2.56308	28.4081	1.11747
0	10	11.738	2.77026	28.6105	1.11948
0	11	11.7725	2.97354	28.8085	1.12148
0	12	11.8049	3.1732	29.0025	1.12347
0	13	11.8353	3.36955	29.1927	1.12544
0	14	11.8637	3.56314	29.3797	1.12741
0	15	11.8899	3.7546	29.564	1.12938
0	16	11.9132	3.94452	29.7457	1.1314
0	17	11.9318	4.13339	29.9246	1.13352
0	18	11.9422	4.3183	30.0966	1.13581
0	19	11.9553	4.49952	30.2666	1.13794
0	20	11.9384	4.67412	30.4181	1.14086
0	21	11.9601	4.83451	30.573	1.1424
0	22	11.9073	4.95257	30.6586	1.14556
0	23	11.7443	5.06565	30.695	1.15192
0	24	11.5847	5.22111	30.7728	1.15871
0	25	11.3718	5.37145	30.8263	1.16699
0	26	11.0923	5.52552	30.8598	1.17728
0	27	10.7257	5.69447	30.8779	1.19035
0	28	10.3543	5.84751	30.8847	1.20335
0	29	9.97988	5.9894	30.8852	1.21632
0	30	9.59992	6.12122	30.8796	1.22934
0	31	9.21289	6.24036	30.8649	1.24245
0	32	8.82324	6.34949	30.8452	1.25555
0	33	8.43331	6.44594	30.8186	1.26855
0	34	8.04215	6.53588	30.7906	1.28155
0	35	7.64567	6.61423	30.7552	1.29463
0	36	7.24377	6.67556	30.7073	1.30777
0	37	6.84163	6.71934	30.6476	1.32081
0	38	6.44047	6.75502	30.5856	1.33381
0	39	6.03905	6.78166	30.5198	1.3468
0	40	5.63377	6.79742	30.4477	1.35989
0	41	5.22667	6.80258	30.3702	1.37303
0	42	4.82153	6.78985	30.2807	1.38607
0	43	4.42054	6.76302	30.1831	1.39897
0	44	4.02087	6.72501	30.0798	1.41184
0	45	3.61993	6.6737	29.9682	1.42478
0	46	3.2196	6.60623	29.8457	1.43772
0	47	2.82216	6.52925	29.7192	1.45063
0	48	2.42963	6.44214	29.5881	1.46345
0	49	2.03915	6.34593	29.453	1.47628
0	50	1.65001	6.24151	29.3148	1.48916
0	51	1.3483	6.14135	29.1918	1.49919
0	52	1.11244	6.03501	29.0697	1.50702
0	53	0.927646	5.9123	28.936	1.51312
0	54	0.748794	5.8324	28.8465	1.51915
0	55	0.6783	5.73226	28.7429	1.52142
0	56	0.669604	5.5847	28.5951	1.52147
0	57	0.621867	5.43108	28.4394	1.52288
0	58	0.602538	5.26346	28.271	1.52328
0	59	0.578126	5.09251	28.0991	1.52386
0	60	0.562675	4.91572	27.9218	1.52411
0	61	0.553132	4.73636	27.7422	1.52415
0	62	0.547204	4.55465	27.5604	1.52406
0	63	0.543444	4.37047	27.3762	1.52388
0	64	0.541043	4.18348	27.1893	1.52365
0	65	0.539593	3.99321	26.9992	1.52337
0	66	0.538896	3.79907	26.8052	1.52305
0	67	0.539081	3.60061	26.607	1.52269
0	68	0.541175	3.40153	26.4083	1.52225
0	69	0.545312	3.20099	26.2082	1.52172
0	70	0.552733	3.00196	26.0097	1.52106
0	71	0.563023	2.80423	25.8128	1.52028
0	72	0.575297	2.60754	25.617	1.51941
0	73	0.588873	2.41141	25.4218	1.51849
0	74	0.603598	2.21521	25.2267	1.5175
0	75	0.619947	2.01836	25.031	1.51642
0	76	0.638835	1.82071	24.8347	1.51523
0	77	0.660862	1.62261	24.6381	1.51389
0	78	0.684913	1.42279	24.44	1.51245
0	79	0.711201	1.22274	24.2419	1.51088
0	80	0.740053	1.02391	24.0452	1.50919
0	81	0.771606	0.826026	23.8496	1.50736
0	82	0.807792	0.629994	23.6563	1.50531
0	83	0.853161	0.43967	23.4695	1.50285
0	84	0.914212	0.256457	23.2909	1.4997
0	85	0.994368	0.0766333	23.1174	1.49569
0	86	1.0959	-0.102162	22.9471	1.49069
0	87	1.20721	-0.257825	22.8011	1.48528
0	88	1.33085	-0.394791	22.6756	1.47933
0	89	1.46685	-0.51799	22.5658	1.47283
0	90	1.6114	-0.633206	22.4659	1.46592
0	91	1.76158	-0.744839	22.3711	1.45872
0	92	1.9163	-0.855447	22.2791	1.45127
0	93	2.07511	-0.966187	22.1888	1.44357
0	94	2.23795	-1.07702	22.1002	1.43562
0	95	2.40394	-1.18444	22.0169	1.42749
0	96	2.57232	-1.28755	21.9396	1.41923
0	97	2.74149	-1.3871	21.8675	1.41089
0	98	2.9124	-1.48587	21.798	1.40243
0	99	3.08782	-1.58645	21.7291	1.39369
0	100	3.26779	-1.68901	21.6607	1.38468
0	101	3.45214	-1.79344	21.5931	1.3754
0	102	3.641	-1.89803	21.5282	1.36585
0	103	3.83357	-2.0014	21.4672	1.35608
0	104	4.02808	-2.10343	21.41	1.34619
0	105	4.22419	-2.20206	21.3586	1.33621
0	106	4.42179	-2.29954	21.3108	1.32613
0	107	4.61914	-2.39954	21.2626	1.31599
0	108	4.81856	-2.49809	21.2186	1.30572
0	109	5.02014	-2.59501	21.1791	1.29534
0	110	5.22519	-2.68624	21.1482	1.28483
0	111	5.43462	-2.76623	21.1317	1.27426
0	112	5.6486	-2.82841	21.136	1.26371
0	113	5.8699	-2.86939	21.165	1.25316
0	114	6.10246	-2.88731	21.2218	1.24249
0	115	6.31737	-2.87953	21.2994	1.23305
0	116	6.52135	-2.84944	21.3962	1.22452
0	117	6.71846	-2.80258	21.5078	1.21664
0	118	6.91143	-2.74691	21.6276	1.20917
0	119	7.10228	-2.6867	21.752	1.20194
0	120	7.29262	-2.62379	21.8798	1.19486
0	121	7.48364	-2.55872	22.011	1.18788
0	122	7.67614	-2.49132	22.146	1.18095
0	123	7.87023	-2.42113	22.2852	1.17409
0	124	8.06529	-2.34807	22.4285	1.16733
0	125	8.26438	-2.27186	22.5772	1.16054
0	126	8.46617	-2.193	22.7306	1.15379
0	127	8.66926	-2.11194	22.8874	1.14711
0	128	8.87274	-2.02909	23.0471	1.14054
0	129	9.07618	-1.94447	23.2094	1.13409
0	130	9.27932	-1.8576	23.3745	1.12779
0	131	9.48172	-1.76798	23.5426	1.12165
0	132	9.68621	-1.67591	23.7148	1.11557
0	133	9.89018	-1.5787	23.8922	1.10969
0	134	10.0892	-1.47158	24.077	1.10427
0	135	10.2732	-1.35017	24.2685	1.09975
0	136	10.443	-1.21061	24.47	1.09615
0	137	10.6002	-1.05109	24.6839	1.09344
0	138	10.7352	-0.87727	24.9003	1.09183
0	139	10.8456	-0.697861	25.1104	1.09122
0	140	10.9343	-0.511302	25.3169	1.09151
0	141	11.0063	-0.314866	25.5244	1.09256
0	142	11.0693	-0.112097	25.7334	1.09401
0	143	11.1281	0.091454	25.9413	1.0956
0	144	11.1852	0.296651	26.1499	1.09725
0	145	11.2417	0.50259	26.359	1.09891
1	0	-0.0359466	1.67689	24.6626	1.54223
1	1	-0.0423492	1.86181	24.8472	1.5427
1	2	-0.0490363	2.04832	25.0335	1.54318
1	3	-0.0561733	2.23567	25.2206	1.54366
1	4	-0.0638495	2.42271	25.4073	1.54417
1	5	-0.0717559	2.60818	25.5925	1.54467
1	6	-0.0800434	2.79089	25.775	1.54517
1	7	-0.0925021	2.9696	25.9533	1.54583
1	8	-0.0994834	3.15155	26.135	1.54627
1	9	-0.101448	3.33695	26.3203	1.54652
1	10	-0.107481	3.52566	26.5088	1.54692
1	11	-0.11121	3.71748	26.7005	1.54723
1	12	-0.113081	3.91195	26.8949	1.54747
1	13	-0.1197	4.1081	27.0908	1.54788
1	14	-0.125385	4.30505	27.2876	1.54826
1	15	-0.130772	4.50221	27.4846	1.54861
1	16	-0.137044	4.69936	27.6816	1.549
1	17	-0.145789	4.89639	27.8784	1.54947
1	18	-0.149203	5.0951	28.077	1.54974
1	19	-0.142895	5.29486	28.2768	1.54967
1	20	-0.153964	5.4948	28.4765	1.5502
1	21	-0.143017	5.68627	28.6681	1.54996
1	22	-0.205104	5.84205	28.8226	1.55222
1	23	-0.361742	5.99081	28.9689	1.55773
1	24	-0.513869	6.17008	29.1466	1.56303
1	25	-0.716045	6.34482	29.3205	1.56997
1	26	-0.983828	6.523	29.4996	1.57905
1	27	-1.33696	6.71552	29.6971	1.59089
1	28	-1.69623	6.89134	29.8823	1.60279
1	29	-2.06088	7.05573	30.0604	1.61474
1	30	-2.43384	7.20904	30.2321	1.62684
1	31	-2.81171	7.35265	30.3989	1.63899
1	32	-3.19189	7.48601	30.5601	1.6511
1	33	-3.57383	7.60636	30.713	1.66318
1	34	-3.96123	7.71417	30.8583	1.67536
1	35	-4.35658	7.80504	30.9924	1.68774
1	36	-4.7559	7.87477	31.1106	1.70023
1	37	-5.15427	7.9263	31.2156	1.71267
1	38	-5.55302	7.9641	31.3118	1.72511
1	39	-5.95618	7.98682	31.3987	1.73769
1	40	-6.36342	7.98833	31.4704	1.75044
1	41	-6.76804	7.96722	31.5245	1.76319
