# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	92.9644	35.2087	26.2779	-17.8949	55.8404	68.2041	0	0	92.9644	0.942381	153	30	27.3242	0.119428	0	0
24	3	0	0	77.0545	31.8031	-28.507	-17.0986	54.2349	66.0651	0	0	77.0545	0.957345	141	22	27.9506	2.99611	0	0
25	3	1	0	82.7765	32.7959	36.8591	-21.274	47.0107	58.6796	0	0	82.7765	0.967112	155	30	37.7109	-0.003276	0	0
26	3	1	0	81.9358	32.6918	-38.8087	-19.8996	46.1828	57.2584	0	0	81.9358	0.963398	152	30	37.9777	3.10865	0	0
27	4	0	0	72.5142	30.5804	-0.518888	-22.0242	80.1355	96.1895	0	0	72.5142	0.97442	139	22	0.934923	-1.20689	0	0
28	4	0	0	75.7535	31.3653	9.82688	-23.2402	71.0239	89.9677	0	0	75.7535	0.967642	140	22	10.8811	-0.193255	0	0
29	4	0	0	89.6409	34.3538	-11.4011	-22.6363	70.3122	88.3898	0	0	89.6409	0.954479	148	30	10.6535	-3.00167	0	0
30	4	0	0	90.1049	34.5148	20.0272	-25.6142	60.282	78.0691	0	0	90.1049	0.950491	146	30	21.3507	-0.210621	0	0
31	4	0	0	88.0905	34.1423	-22.5706	-24.8347	58.8013	75.501	0	0	88.0905	0.94963	142	30	22.0292	-2.97356	0	0
32	4	1	0	81.9262	32.7154	30.3068	-28.3283	51.0183	66.4421	0	0	81.9262	0.961896	150	30	31.9745	-0.226416	0	0
33	4	1	0	85.2972	33.2653	-32.5053	-27.1811	49.9347	64.5407	0	0	85.2972	0.968641	158	30	32.223	-2.95333	0	0
34	5	0	0	94.9676	35.1884	3.97402	-31.6826	68.2989	102.134	0	0	94.9676	0.963797	151	30	11.585	-1.14116	0	0
35	5	0	0	91.0719	34.8138	-6.69304	-31.6606	67.5062	99.0674	0	0	91.0719	0.944259	155	30	12.0244	-2.07807	0	0
36	5	0	0	79.6129	32.2166	14.5526	-33.7158	60.8625	85.949	0	0	79.6129	0.963906	142	22	19.8791	-0.684242	0	0
37	5	0	0	87.8728	33.9622	-16.9762	-32.9427	59.99	83.5384	0	0	87.8728	0.957354	152	30	19.9764	-2.51015	0	0
38	5	1	0	79.6538	32.2509	24.5559	-35.7575	52.72	72.5735	0	0	79.6538	0.962348	152	30	29.3071	-0.521766	0	0
39	5	1	0	60.9887	28.129	-26.8637	-34.5177	52.0457	70.7893	0	0	60.9887	0.968615	140	22	29.2456	-2.6669	0	0
40	6	0	0	86.3613	33.8479	-2.46017	-41.2801	59.423	92.0018	0	0	86.3613	0.947254	147	30	20.1938	-1.65053	0	0
41	6	0	0	100.022	36.9916	7.91767	-42.329	57.179	86.8673	0	0	100.022	0.918542	162	30	22.9223	-1.17822	0	0
42	6	0	0	71.3985	30.4244	-12.479	-41.5703	56.4313	84.1448	0	0	71.3985	0.969292	141	22	23.4982	-2.08842	0	0
43	6	1	0	77.5072	32.0322	18.9316	-43.1211	52.1667	75.8539	0	0	77.5072	0.949245	154	30	29.5649	-0.837738	0	0
44	6	1	0	58.5607	27.51	-21.9691	-41.6745	51.3538	73.481	0	0	58.5607	0.972381	140	22	29.448	-2.37044	0	0
45	7	0	0	76.396	32.7606	-0.892723	-51.2372	50.7409	78.1665	0	0	76.396	0.894493	142	22	30.0867	-1.57216	0	0
46	7	0	0	92.1377	36.037	8.02476	-52.1122	49.1911	75.0549	0	0	92.1377	0.891561	147	30	32.209	-1.29159	0	0
47	7	0	0	74.7985	32.0675	-9.55577	-50.512	50.3137	76.6049	0	0	74.7985	0.914054	138	22	30.6246	-1.85899	0	0
48	7	1	0	75.8892	32.2177	16.9003	-51.1876	47.5002	70.7468	0	0	75.8892	0.918755	142	30	34.8907	-1.03702	0	0
49	7	1	0	83.6035	33.4286	-18.5572	-49.7093	48.0327	71.1657	0	0	83.6035	0.940152	156	30	33.602	-2.12577	0	0
