# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	90.0995	34.5802	20.8039	-27.3545	60.2616	77.5027	0	0	90.0995	0.946839	146	30	21.953	-0.197589	0	0
31	4	0	0	87.8515	34.0976	-22.8231	-26.1836	58.5831	74.4967	0	0	87.8515	0.949536	142	30	22.3229	-3.00053	0	0
32	4	1	0	77.5643	31.8401	31.0434	-30.1669	50.7796	65.9068	0	0	77.5643	0.961438	150	30	32.554	-0.220556	0	0
33	4	1	0	83.095	32.8846	-33.0174	-28.7695	49.6518	63.8312	0	0	83.095	0.965607	158	30	32.7988	-2.96616	0	0
34	5	0	0	94.3845	35.0956	4.19942	-33.423	69.0133	102.505	0	0	94.3845	0.962954	152	30	11.4858	-1.12799	0	0
35	5	0	0	91.4415	34.6277	-6.65151	-33.1779	68.1544	98.7696	0	0	91.4415	0.958311	155	30	11.7403	-2.10024	0	0
36	5	0	0	80.4596	32.4106	14.9396	-35.1653	61.1752	85.6829	0	0	80.4596	0.962531	142	22	19.8038	-0.658613	0	0
37	5	0	0	87.9309	34.0379	-17.1873	-34.1585	60.4674	83.0434	0	0	87.9309	0.953729	152	30	19.8649	-2.54787	0	0
38	5	1	0	79.6779	32.3806	25.4418	-37.3564	52.8085	72.2751	0	0	79.6779	0.954945	152	30	29.8221	-0.50053	0	0
39	5	1	0	59.7091	27.8593	-27.1404	-35.6274	52.1178	70.2385	0	0	59.7091	0.96674	140	22	29.2618	-2.69711	0	0
40	6	0	0	88.5272	34.1393	-2.30694	-42.6653	60.0772	92.8485	0	0	88.5272	0.954506	147	30	19.6842	-1.6514	0	0
41	6	0	0	100.743	36.9309	8.4269	-43.974	57.7819	87.48	0	0	100.743	0.928206	163	30	22.8413	-1.15869	0	0
42	6	0	0	71.8207	30.5974	-12.7337	-42.5511	57.2201	84.588	0	0	71.8207	0.964027	141	22	22.9078	-2.12275	0	0
43	6	1	0	78.7733	32.2538	19.6927	-44.4773	52.3298	75.6148	0	0	78.7733	0.951542	154	30	29.599	-0.809709	0	0
44	6	1	0	56.9677	27.2144	-22.7212	-42.6434	52.0917	73.8252	0	0	56.9677	0.96659	140	22	29.4629	-2.41385	0	0
45	7	0	0	81.0645	33.2936	-0.654429	-52.3348	51.7952	79.7579	0	0	81.0645	0.919005	142	22	29.2899	-1.56849	0	0
46	7	0	0	89.7778	35.4097	8.41711	-53.655	50.0193	76.205	0	0	89.7778	0.899774	147	30	31.9452	-1.28066	0	0
47	7	0	0	78.3529	32.5387	-10.0165	-51.3262	51.2564	77.7818	0	0	78.3529	0.92996	138	22	29.7693	-1.88832	0	0
48	7	1	0	77.3082	32.4002	17.2047	-52.5663	48.035	71.3327	0	0	77.3082	0.92542	142	30	34.538	-1.02506	0	0
49	7	1	0	82.6973	33.3071	-19.1927	-50.4078	48.8539	71.8676	0	0	82.6973	0.93676	156	30	33.0135	-2.16457	0	0
