# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	82.2827	32.6937	36.7239	-21.6561	47.2465	59.0175	0	0	82.2827	0.967362	155	30	37.5641	-0.00566966	0	0
26	3	1	0	80.9956	32.501	-38.6723	-20.2004	46.1862	57.2762	0	0	80.9956	0.963556	152	30	37.8531	3.10876	0	0
27	4	0	0	74.0168	30.8894	-0.505817	-22.3721	80.3968	95.899	0	0	74.0168	0.974812	139	22	0.987063	-1.2259	0	0
28	4	0	0	76.712	31.5557	9.87319	-23.6037	71.1379	89.9031	0	0	76.712	0.968094	140	22	10.9284	-0.19901	0	0
29	4	0	0	88.2943	34.0846	-11.4583	-22.7764	70.2169	87.845	0	0	88.2943	0.955051	148	30	10.7021	-3.01668	0	0
30	4	0	0	91.0347	34.7	20.0494	-25.8777	60.4699	78.2931	0	0	91.0347	0.950078	146	30	21.3545	-0.209189	0	0
31	4	0	0	87.5755	34.0709	-22.6131	-24.9174	58.8239	75.4442	0	0	87.5755	0.948036	142	30	22.049	-2.98336	0	0
32	4	1	0	81.3868	32.6089	30.2388	-28.6509	51.2086	66.7608	0	0	81.3868	0.961813	150	30	31.9032	-0.227893	0	0
33	4	1	0	83.6385	32.9251	-32.4417	-27.4136	50.166	64.8109	0	0	83.6385	0.969531	158	30	32.1612	-2.95487	0	0
34	5	0	0	93.463	34.9523	3.98442	-32.0132	68.3316	102.502	0	0	93.463	0.961388	151	30	11.6189	-1.14265	0	0
35	5	0	0	92.0052	34.8665	-6.87683	-31.8074	67.4572	98.5839	0	0	92.0052	0.951054	155	30	11.9945	-2.09825	0	0
36	5	0	0	78.5873	32.0138	14.5877	-34.0493	60.7618	85.8539	0	0	78.5873	0.963583	142	22	19.9227	-0.685105	0	0
37	5	0	0	85.3366	33.554	-17.0755	-33.015	59.9806	83.3755	0	0	85.3366	0.952482	152	30	19.9378	-2.52237	0	0
38	5	1	0	79.6473	32.2551	24.5422	-36.0916	52.7205	72.6194	0	0	79.6473	0.96202	152	30	29.3055	-0.523429	0	0
39	5	1	0	61.0831	28.1454	-26.706	-34.6597	52.1289	70.9233	0	0	61.0831	0.968982	140	22	29.0474	-2.66922	0	0
40	6	0	0	87.7624	33.9992	-2.55669	-41.4508	59.2822	91.6656	0	0	87.7624	0.954071	147	30	20.0812	-1.65641	0	0
41	6	0	0	100.422	37.1033	7.90879	-42.6065	57.173	86.8394	0	0	100.422	0.916668	162	30	22.9002	-1.17882	0	0
42	6	0	0	72.007	30.5787	-12.5574	-41.6898	56.3518	83.8559	0	0	72.007	0.967713	141	22	23.393	-2.09545	0	0
43	6	1	0	77.6672	32.1011	18.9641	-43.4498	51.9205	75.3933	0	0	77.6672	0.947124	154	30	29.6054	-0.838042	0	0
44	6	1	0	57.9669	27.3626	-21.9327	-41.845	51.5569	73.7392	0	0	57.9669	0.972916	140	22	29.3455	-2.37285	0	0
45	7	0	0	77.606	32.7985	-0.877176	-51.4094	50.8467	78.2943	0	0	77.606	0.906563	142	22	29.9663	-1.57205	0	0
46	7	0	0	91.788	35.906	8.12383	-52.2525	49.404	75.3421	0	0	91.788	0.894669	147	30	32.0868	-1.28768	0	0
47	7	0	0	76.4916	32.1523	-9.66353	-50.7108	50.3177	76.5287	0	0	76.4916	0.929823	138	22	30.569	-1.86362	0	0
48	7	1	0	75.7818	32.1667	16.9835	-51.4947	47.5006	70.7046	0	0	75.7818	0.920366	142	30	34.9394	-1.03548	0	0
49	7	1	0	82.6998	33.3061	-18.7191	-49.8305	48.0983	71.1312	0	0	82.6998	0.936843	156	30	33.5488	-2.13287	0	0
