# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2896	6.59799	51.8677	0.264453
8	1	50.4475	6.79073	52.0707	0.267233
8	2	50.594	6.99037	52.265	0.270177
8	3	50.7303	7.19529	52.4512	0.273249
8	4	50.8575	7.40496	52.6306	0.276433
8	5	50.9766	7.6199	52.8041	0.279733
8	6	51.0869	7.84102	52.9715	0.28317
8	7	51.1872	8.06883	53.1318	0.28676
8	8	51.2756	8.30274	53.2832	0.290501
8	9	51.3515	8.54114	53.4245	0.29437
8	10	51.4152	8.78238	53.5559	0.298335
8	11	51.4683	9.02574	53.6786	0.302378
8	12	51.5115	9.27146	53.7935	0.306499
8	13	51.5448	9.52029	53.9008	0.310714
8	14	51.5669	9.77257	53.9995	0.315037
8	15	51.5762	10.0276	54.0879	0.319466
8	16	51.5723	10.2836	54.1651	0.323976
8	17	51.5558	10.5389	54.2313	0.328538
8	18	51.5284	10.7932	54.288	0.333132
8	19	51.4912	11.0467	54.3364	0.337765
8	20	51.4443	11.3003	54.3767	0.342452
8	21	51.3863	11.5542	54.4079	0.347206
8	22	51.3159	11.8075	54.4286	0.352021
8	23	51.233	12.0584	54.4379	0.356874
8	24	51.1386	12.3057	54.4365	0.361736
8	25	51.0342	12.5493	54.4258	0.366601
8	26	50.9207	12.7902	54.4068	0.371482
8	27	50.7972	13.0289	54.379	0.376398
8	28	50.6619	13.2651	54.3406	0.381354
8	29	50.5137	13.4967	54.2899	0.386329
8	30	50.3534	13.7215	54.2268	0.391284
8	31	50.1833	13.939	54.1532	0.396194
8	32	50.0064	14.1493	54.0718	0.401045
8	33	49.8229	14.3539	53.9833	0.405861
8	34	49.6315	14.553	53.8868	0.410659
8	35	49.4312	14.7454	53.7805	0.415425
8	36	49.2222	14.929	53.6639	0.420127
8	37	49.0063	15.1029	53.5383	0.424738
8	38	48.7853	15.2681	53.4056	0.429261
8	39	48.5597	15.4261	53.2668	0.433721
8	40	48.3285	15.5775	53.1211	0.438137
8	41	48.0902	15.7212	52.9669	0.442502
8	42	47.845	15.8552	52.803	0.446784
8	43	47.5942	15.9779	52.6304	0.450946
8	44	47.3399	16.09	52.4508	0.454982
8	45	47.0828	16.1929	52.2654	0.458912
8	46	46.8221	16.2874	52.0739	0.462758
8	47	46.5567	16.373	51.875	0.466517
8	48	46.2867	16.4477	51.6678	0.470158
8	49	46.0138	16.5106	51.4534	0.473651
8	50	45.7403	16.5625	51.2339	0.476988
8	51	45.4669	16.6041	51.0104	0.480173
8	52	45.2285	16.6251	50.8088	0.482706
8	53	45.0153	16.6276	50.6212	0.484706
8	54	44.8192	16.6135	50.4412	0.486269
8	55	44.634	16.5838	50.2636	0.487471
8	56	44.4558	16.5378	50.0847	0.488325
8	57	44.2767	16.4995	49.9086	0.489331
8	58	44.1142	16.4233	49.7293	0.489513
8	59	43.9621	16.3053	49.5396	0.488855
8	60	43.8186	16.1734	49.351	0.487861
8	61	43.6806	16.038	49.1656	0.486744
8	62	43.5453	15.9036	48.9833	0.485612
8	63	43.4137	15.7681	48.8037	0.484414
8	64	43.2848	15.633	48.6267	0.48319
8	65	43.1595	15.4976	48.4529	0.481917
8	66	43.0357	15.36	48.2794	0.480579
8	67	42.9153	15.2193	48.1077	0.479143
8	68	42.7969	15.0783	47.9377	0.477671
8	69	42.6824	14.9309	47.7684	0.476034
8	70	42.5701	14.7811	47.5999	0.474318
8	71	42.4632	14.6284	47.4351	0.472484
8	72	42.3591	14.4763	47.2733	0.470619
8	73	42.2583	14.3187	47.1121	0.468609
8	74	42.1601	14.1569	46.9515	0.466479
