# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2894	6.41872	51.8329	0.263575
8	1	50.4478	6.61119	52.0361	0.266353
8	2	50.5948	6.81063	52.2306	0.269296
8	3	50.7314	7.01536	52.4171	0.272367
8	4	50.859	7.22481	52.5966	0.27555
8	5	50.9784	7.43943	52.7702	0.278848
8	6	51.0893	7.66014	52.9378	0.28228
8	7	51.1901	7.88751	53.0983	0.285863
8	8	51.2793	8.12103	53.2501	0.289598
8	9	51.3559	8.35913	53.3919	0.293462
8	10	51.4204	8.60015	53.5238	0.297424
8	11	51.4741	8.8433	53.6469	0.301464
8	12	51.518	9.0888	53.7621	0.305582
8	13	51.552	9.33738	53.8698	0.309794
8	14	51.5748	9.58943	53.9688	0.314113
8	15	51.5849	9.84428	54.0577	0.318538
8	16	51.5816	10.1002	54.1354	0.323048
8	17	51.5658	10.3557	54.202	0.327609
8	18	51.5389	10.6099	54.2589	0.332205
8	19	51.5022	10.8634	54.3075	0.336837
8	20	51.4558	11.1169	54.3481	0.341522
8	21	51.3986	11.3707	54.3798	0.346273
8	22	51.3291	11.624	54.401	0.351087
8	23	51.247	11.8751	54.4109	0.355938
8	24	51.1534	12.1225	54.41	0.3608
8	25	51.0498	12.3663	54.3998	0.365665
8	26	50.937	12.6072	54.3813	0.370545
8	27	50.8143	12.8461	54.3541	0.375458
8	28	50.68	13.0825	54.3165	0.380414
8	29	50.5329	13.3144	54.2666	0.385389
8	30	50.3734	13.5397	54.2042	0.390346
8	31	50.204	13.7575	54.1311	0.395258
8	32	50.0277	13.9681	54.0501	0.400109
8	33	49.8449	14.1728	53.9621	0.404924
8	34	49.6544	14.3722	53.8661	0.409719
8	35	49.4549	14.5649	53.7606	0.414485
8	36	49.2467	14.749	53.6447	0.419189
8	37	49.0315	14.9234	53.5197	0.423802
8	38	48.8112	15.089	53.3875	0.428326
8	39	48.5862	15.2472	53.2491	0.432784
8	40	48.3557	15.3988	53.1039	0.437196
8	41	48.1183	15.5428	52.9503	0.441558
8	42	47.8737	15.6771	52.7871	0.445839
8	43	47.6236	15.8003	52.615	0.450001
8	44	47.3698	15.9127	52.4358	0.454037
8	45	47.1132	16.0159	52.2509	0.457965
8	46	46.8531	16.1109	52.0599	0.46181
8	47	46.5885	16.197	51.8618	0.465571
8	48	46.3192	16.2726	51.6554	0.46922
8	49	46.0469	16.3366	51.4419	0.472722
8	50	45.7739	16.3894	51.2231	0.476066
8	51	45.501	16.4317	51.0002	0.479257
8	52	45.2629	16.4522	50.7986	0.481776
8	53	45.0499	16.4581	50.6126	0.483829
8	54	44.8536	16.4455	50.433	0.485418
8	55	44.6678	16.4191	50.2564	0.486679
8	56	44.4864	16.3883	50.0818	0.487829
8	57	44.3074	16.3453	49.9035	0.488749
8	58	44.1495	16.2545	49.7214	0.488626
8	59	43.994	16.1382	49.5296	0.488029
8	60	43.8521	16.003	49.3409	0.486956
8	61	43.7127	15.8684	49.1547	0.485863
8	62	43.5775	15.7337	48.9723	0.48472
8	63	43.4463	15.5975	48.7928	0.483503
8	64	43.3177	15.4621	48.6159	0.482267
8	65	43.1916	15.3275	48.4419	0.481013
8	66	43.0677	15.1901	48.2685	0.479677
8	67	42.9463	15.0505	48.0965	0.478267
8	68	42.8275	14.9102	47.9265	0.47681
8	69	42.7124	14.7637	47.757	0.47519
8	70	42.5987	14.6152	47.588	0.473509
8	71	42.4919	14.4629	47.4236	0.471676
8	72	42.3856	14.3126	47.2607	0.469865
8	73	42.2852	14.1552	47.1	0.467851
8	74	42.1848	13.9954	46.9384	0.465776
8	75	42.0892	13.8305	46.7791	0.463545
8	76	41.9947	13.6631	46.6198	0.461241
8	77	41.9047	13.4919	46.4632	0.458803
8	78	41.8187	13.3183	46.3093	0.456265
8	79	41.736	13.1442	46.1586	0.453668
8	80	41.6572	12.9708	46.0119	0.451031
8	81	41.5869	12.7973	45.8732	0.448294
8	82	41.5176	12.6274	45.7372	0.445605
8	83	41.4559	12.4586	45.609	0.442847
8	84	41.3964	12.2925	45.4843	0.440109
8	85	41.3455	12.1243	45.3667	0.437232
8	86	41.2968	11.9553	45.2512	0.434304
8	87	41.2673	11.7793	45.1506	0.431043
8	88	41.2453	11.5954	45.0541	0.427539
8	89	41.2352	11.4008	44.9645	0.423693
8	90	41.253	11.1909	44.8949	0.419268
8	91	41.2789	10.987	44.8359	0.414879
8	92	41.33	10.7904	44.804	0.410404
8	93	41.3957	10.5971	44.7876	0.40586
8	94	41.4784	10.4084	44.7895	0.401262
8	95	41.5679	10.222	44.7996	0.396651
8	96	41.6637	10.0381	44.8174	0.392041
8	97	41.7611	9.85488	44.8379	0.387434
8	98	41.8598	9.67251	44.8608	0.382838
8	99	41.9607	9.49072	44.8869	0.378242
8	100	42.0632	9.31034	44.9161	0.373667
8	101	42.1668	9.13233	44.948	0.369139
8	102	42.2701	8.95708	44.9816	0.364677
8	103	42.3733	8.78517	45.017	0.360292
8	104	42.4753	8.61621	45.0534	0.355984
8	105	42.5804	8.44694	45.0933	0.351653
8	106	42.687	8.27693	45.1353	0.347303
8	107	42.7952	8.10708	45.1796	0.342953
8	108	42.9035	7.93791	45.2252	0.338625
8	109	43.0127	7.77124	45.2732	0.334352
8	110	43.1195	7.60598	45.3202	0.330134
8	111	43.2255	7.44373	45.3683	0.325993
8	112	43.3317	7.2851	45.4185	0.321935
8	113	43.4419	7.12554	45.4729	0.31784
8	114	43.5522	6.963	45.5273	0.313692
8	115	43.6652	6.80014	45.585	0.309528
8	116	43.7814	6.63848	45.6468	0.305379
8	117	43.8984	6.47802	45.7105	0.301263
8	118	44.0147	6.31936	45.7749	0.297198
8	119	44.1295	6.16436	45.8396	0.293232
8	120	44.2435	6.01398	45.9056	0.289378
8	121	44.3557	5.86762	45.9717	0.28563
8	122	44.466	5.72526	46.0377	0.281988
8	123	44.5767	5.58554	46.1055	0.278409
8	124	44.6878	5.44981	46.1753	0.274922
8	125	44.7992	5.31972	46.2475	0.27156
8	126	44.911	5.19696	46.3224	0.26836
8	127	45.02	5.08051	46.3969	0.265317
8	128	45.1332	4.97846	46.4796	0.26256
8	129	45.2375	4.88104	46.5551	0.259958
8	130	45.3424	4.79328	46.634	0.257561
8	131	45.4699	4.748	46.7459	0.255929
8	132	45.6043	4.70455	46.865	0.254306
8	133	45.7453	4.66294	46.991	0.252695
8	134	45.9007	4.62987	47.1333	0.251191
8	135	46.0768	4.61181	47.2994	0.249896
8	136	46.2793	4.60071	47.4929	0.248615
8	137	46.517	4.6075	47.725	0.247527
8	138	46.7769	4.62671	47.9817	0.246588
8	139	47.0361	4.66017	48.2412	0.245949
8	140	47.2922	4.70675	48.501	0.245595
8	141	47.543	4.76605	48.7587	0.245524
8	142	47.7881	4.83579	49.0134	0.245689
8	143	48.0281	4.91462	49.2653	0.246056
8	144	48.264	5.00231	49.5155	0.246613
8	145	48.496	5.0998	49.7643	0.247375
8	146	48.7234	5.20826	50.0114	0.248364
8	147	48.9446	5.32803	50.2553	0.249592
8	148	49.1583	5.45821	50.4945	0.251045
8	149	49.3641	5.59724	50.7285	0.252692
